node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.74052
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.74052
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.73578
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.73578
AEC300_1_N001,37.74,-121.48,47.17489
AGNEW_1_N003,37.51,-121.84,49.32952
AIRPROD_1_N001,36.65,-119.54,48.65109
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.86881
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.86881
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.86881
ALAMITOS_2_N001,33.771584,-118.100596,46.82599
ALAMITOS_2_N040,33.77,-118.1,46.82599
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.82599
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.82599
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.82599
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.82599
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.82599
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.82599
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.83354
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.83354
ALLEGHNY_6_N001,39.464893,-120.844946,48.18698
ALMADEN_6_N001,37.26027,-121.890082,49.55223
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.56994
ALPAUGH_7_N002,35.963463732836644,-119.456796,46.48615
ALPINE_6_N001,32.82778299998866,-116.78987271391081,49.00274
ALPINE_6_N005,32.82778299998866,-116.78997928608918,49.00274
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.82055
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.82055
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,44.85003
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,44.85003
AMERIGAS_1_N001,38.43,-121.79,46.93462
AMESBS_1_N004,37.41751022008469,-122.066192,48.89971
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.89971
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.89497
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.34056
ANDERSON_6_N001,40.449838,-122.305068,45.15377
ANGIOLA_6_N001,35.992007,-119.57137,49.10124
ANITA_6_N001,39.811047,-121.919761,46.45546
ANNAPOLS_6_N001,38.680315,-123.311782,52.87975
ANTELOPE_6_N001,35.658117,-119.996015,46.52545
ANTLER_6_N001,40.893581,-122.379244,45.8835
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.04008
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.04008
APPMAT_1_N001,37.359999999986435,-121.97994317305394,50.17437
APPMAT_1_N010,37.359999999986435,-121.98005682694607,50.17437
ARBUCKLE_6_N001,39.017625,-122.061575,46.19962
ARCATA_6_N001,40.867132,-124.088286,47.98915
ARVINED_1_N001,35.15044599998752,-118.87870286987292,46.48141
ARVIN_6_N001,35.15044599998752,-118.87881313012709,46.27291
ASHLAN_2_N001,36.79263892472445,-119.82749,49.05051
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,49.05051
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,49.05051
ASH_6_N001,33.1365697302963,-117.070292,48.59952
ASH_6_N005,33.13648913483958,-117.0702364310647,48.59952
ASH_6_N101,33.13648913483958,-117.07034756893529,48.59952
ASPEN_LNODESPEN,37.69337956,-122.069288,44.10608
ATASCDRO_6_N001,35.465309,-120.671582,47.20305
ATWATER_1_B2,37.35999599998639,-120.6146481730584,49.39308
ATWATER_1_N001,37.35999599998639,-120.6147618269416,49.39308
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.86407
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,45.86407
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,45.86407
AUBERRY_6_N001,37.06806099998665,-119.495719527536,49.80867
AUBERRY_6_N003,37.06806099998665,-119.495832472464,49.80867
AUBURN_6_N001,38.903397,-121.069921,48.16607
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,47.59363
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,47.59363
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,47.58889
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,47.59363
AVENA_1_N001,37.842208,-121.054122,47.65822
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,48.92416
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,48.92416
BAFOOD1_6_N001,36.33,-121.16,47.5498
BAHIA_2_N001,38.08095331088854,-122.13739126700075,47.60609
BAHIA_2_N011,38.08077268899996,-122.13739126728416,47.60609
BAILYJ1_1_N010,34.77604,-118.77504,47.77055
BAIR_1_N001,37.496937,-122.214157,49.13663
BAKER_1_N001,35.284771,-116.064256,45.85169
BALFOUR_6_N001,37.92596,-121.678546,47.38812
BANGOR_6_N001,39.388064,-121.402937,47.40986
BANGS_LNODEKGC,37.70469,-121.0418,47.78791
BANNING_1_N001,33.922289,-116.87283,46.45215
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.15102
BARRETT_6_N001,32.667194,-116.700208,49.30601
BARRE_6_N001,33.80900298319592,-117.98332966316445,46.8639
BARRE_6_N002,33.80900298319592,-117.98354633683554,46.8639
BARRE_6_N003,33.80918301670945,-117.9835463370635,46.86864
BARRY_6_N001,39.069323,-121.690208,48.05904
BARTON_1_N001,36.76408490976673,-119.735935,49.05525
BARTON_1_N007,36.76400404510246,-119.73587672164825,49.05525
BARTON_1_N008,36.76400404510246,-119.73599327835174,49.05525
BASALT_6_N002,38.26328599998595,-122.26916657483297,47.2521
BASALT_6_N101,38.26328599998595,-122.26928142516702,47.2521
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,47.11468
BATIQTOS_1_N001,33.1011727252775,-117.250399,48.6196
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,48.6196
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,48.6196
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,48.79072
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,48.79072
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,48.79072
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,48.79072
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,48.81915
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,48.81915
BAYWOOD_6_N001,35.360177,-120.811564,47.65321
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,45.1912
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,45.1912
