node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,52.19194
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,52.19194
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,52.19194
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,52.19194
AEC300_1_N001,37.74,-121.48,48.20685
AGNEW_1_N003,37.51,-121.84,53.92504
AIRPROD_1_N001,36.65,-119.54,52.16052
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.43796
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.43272
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.43272
ALAMITOS_2_N001,33.771584,-118.100596,52.06104
ALAMITOS_2_N040,33.77,-118.1,52.06104
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,52.06104
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,52.06104
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,52.06104
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,52.06104
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,52.06104
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,52.06104
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,53.23913
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,53.23913
ALLEGHNY_6_N001,39.464893,-120.844946,51.27041
ALMADEN_6_N001,37.26027,-121.890082,53.78367
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,52.22335
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.27977
ALPINE_6_N001,32.82778299998866,-116.78987271391081,51.36989
ALPINE_6_N005,32.82778299998866,-116.78997928608918,51.36989
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.22872
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.22872
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,50.75729
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,50.75729
AMERIGAS_1_N001,38.43,-121.79,51.96679
AMESBS_1_N004,37.41751022008469,-122.066192,53.36479
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.36479
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.36479
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.68935
ANDERSON_6_N001,40.449838,-122.305068,51.60027
ANGIOLA_6_N001,35.992007,-119.57137,52.35949
ANITA_6_N001,39.811047,-121.919761,52.4485
ANNAPOLS_6_N001,38.680315,-123.311782,60.85371
ANTELOPE_6_N001,35.658117,-119.996015,51.36466
ANTLER_6_N001,40.893581,-122.379244,52.19717
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,53.50092
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,53.50092
APPMAT_1_N001,37.359999999986435,-121.97994317305394,53.46427
APPMAT_1_N010,37.359999999986435,-121.98005682694607,53.46427
ARBUCKLE_6_N001,39.017625,-122.061575,47.15459
ARCATA_6_N001,40.867132,-124.088286,62.86595
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.39607
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.44843
ASHLAN_2_N001,36.79263892472445,-119.82749,50.91437
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.91437
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.91437
ASH_6_N001,33.1365697302963,-117.070292,51.41702
ASH_6_N005,33.13648913483958,-117.0702364310647,51.41702
ASH_6_N101,33.13648913483958,-117.07034756893529,51.41702
ASPEN_LNODESPEN,37.69337956,-122.069288,49.86718
ATASCDRO_6_N001,35.465309,-120.671582,52.24953
ATWATER_1_B2,37.35999599998639,-120.6146481730584,52.21812
ATWATER_1_N001,37.35999599998639,-120.6147618269416,52.21812
ATW_SUB_LNODEONB,34.1096541600031,-118.254,51.43796
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,51.43796
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,51.43796
AUBERRY_6_N001,37.06806099998665,-119.495719527536,53.47474
AUBERRY_6_N003,37.06806099998665,-119.495832472464,53.47474
AUBURN_6_N001,38.903397,-121.069921,53.33861
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,52.19194
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,52.19194
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,52.1867
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,52.19194
AVENA_1_N001,37.842208,-121.054122,50.5332
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,52.45373
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,52.45373
BAFOOD1_6_N001,36.33,-121.16,52.02962
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.78884
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.78884
BAILYJ1_1_N010,34.77604,-118.77504,52.42755
BAIR_1_N001,37.496937,-122.214157,53.7889
BAKER_1_N001,35.284771,-116.064256,51.94061
BALFOUR_6_N001,37.92596,-121.678546,52.12911
BANGOR_6_N001,39.388064,-121.402937,51.55315
BANGS_LNODEKGC,37.70469,-121.0418,52.22335
BANNING_1_N001,33.922289,-116.87283,52.35949
BANTA_6_N001,37.7528989999862,-121.35057581075783,49.53801
BARRETT_6_N001,32.667194,-116.700208,50.91437
BARRE_6_N001,33.80900298319592,-117.98332966316445,52.04533
BARRE_6_N002,33.80900298319592,-117.98354633683554,52.04533
BARRE_6_N003,33.80918301670945,-117.9835463370635,52.05057
BARRY_6_N001,39.069323,-121.690208,52.5794
BARTON_1_N001,36.76408490976673,-119.735935,51.47985
BARTON_1_N007,36.76400404510246,-119.73587672164825,51.47985
BARTON_1_N008,36.76400404510246,-119.73599327835174,51.47985
BASALT_6_N002,38.26328599998595,-122.26916657483297,52.60034
BASALT_6_N101,38.26328599998595,-122.26928142516702,52.60034
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,52.1134
BATIQTOS_1_N001,33.1011727252775,-117.250399,51.74165
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,51.74165
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,51.74165
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,53.47998
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,53.47998
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,53.47998
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,53.47998
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,53.35432
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,53.35432
BAYWOOD_6_N001,35.360177,-120.811564,52.88832
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,50.77299
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,50.77299
BEARTAP_1_N001,35.38,-119.0,58.9448
BELLEF_7_CN10,39.776083,-122.10383,51.42225
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,51.41702
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,53.23389
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,53.23389
BELLVUE_1_N001,38.379084046922976,-122.712022,57.9181
BELLVUE_1_N003,38.37900297652332,-122.711962292445,57.9181
BELLVUE_1_N005,38.37900297652332,-122.712081707555,57.9181
BELMONT_1_N001,37.52332024549896,-122.264967,53.80985
BELMONT_1_N006,37.52323887723573,-122.26490776711239,53.80985
BELMONT_1_N008,37.52323887723573,-122.26502623288762,53.80985
BELRIDGE_1_N001,35.455722,-119.631903,51.18663
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,53.53234
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,53.53234
BERNARDO_6_N001,33.021575,-117.096228,51.41178
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,51.41178
BERNARDO_6_N009,33.02148546856512,-117.096228,51.41178
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,51.41178
BERNARDO_6_N014,33.0216645314348,-117.096228,51.41178
BERNARDO_LNODEARDO,33.02157451,-117.0962277,52.35949
BERVLLY_6_N001,37.586478,-120.125088,55.80474
BIGBASN_6_N001,37.129545,-122.172132,53.37003
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,51.41178
BIGMDWS_6_N001,40.171215,-121.085128,47.98223
BIGRIVR_6_N001,39.311461,-123.786522,22.21152
BIOLA_6_N001,36.792525,-120.114116,52.01391
BIXLER_6_N001,37.9370142319286,-121.528389,52.60558
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,51.06621
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,51.06621
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,54.16065
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,54.16065
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,54.16065
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,54.16065
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,54.16065
BLUELKE_6_N001,40.88014,-123.980584,63.74559
BLUSTNPP_6_N003,38.575523,-121.497588,51.57933
BLYTHESC_1_N005,33.614957,-114.682935,49.90383
BNAVSTA_6_N001,36.653344,-121.62946,53.83602
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,53.83602
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,49.75792
BOGARD_6_N001,40.586552,-121.093959,49.99284
BOGUE_1_N001,39.09613073444745,-121.623771,51.7207
BOGUE_1_N201,39.096050132760894,-121.62371103865068,51.7207
BOLINAS_6_N001,37.941119,-122.707332,53.64753
BOLLMAN_1_N003,38.04,-121.98,52.96162
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,58.67776
BONITA_6_N001,36.967863,-120.20266,52.42755
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,52.22859
BORDEN_2_N007,36.92227399998671,-119.98422371699712,51.05574
BORDER_6_N001,32.56633480869927,-116.944389,51.30706
BORDER_6_N008,32.566254095638485,-116.94433370647506,51.30706
BORONDA_6_N001,36.689983,-121.679239,52.35949
BOSWELL_6_N001,36.085115,-119.552823,53.73654
BOWLES_6_N001,36.605651,-119.773312,51.69452
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,60.50571
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,52.35949
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,52.35949
BRENTWOD_2_N001,37.91959423612686,-121.676423,51.95108
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,51.95108
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,51.95108
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,52.19194
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,52.19194
BRITTN_1_N001,37.37433620668406,-122.015575,53.44856
BRITTN_1_N005,37.37425489664326,-122.01551592726007,53.44856
BRITTN_1_N006,37.37425489664326,-122.01563407273993,53.44856
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,53.41191
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,52.35949
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,52.35949
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,51.82018
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,51.82018
BRRNDAC_6_N001,35.658183,-120.040362,51.36466
