node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-7.71311
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-7.71311
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-7.71311
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-7.71311
AEC300_1_N001,37.74,-121.48,-3.98827
AGNEW_1_N003,37.51,-121.84,2.12098
AIRPROD_1_N001,36.65,-119.54,-8.20339
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-7.1202
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-7.12095
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-7.1202
ALAMITOS_2_N001,33.771584,-118.100596,-10.50161
ALAMITOS_2_N040,33.77,-118.1,-10.50161
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-10.50161
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-10.50161
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-10.50161
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-10.50161
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-10.50161
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-10.50161
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,3.10007
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,3.10007
ALLEGHNY_6_N001,39.464893,-120.844946,-3.96643
ALMADEN_6_N001,37.26027,-121.890082,2.86323
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-7.65921
ALPAUGH_7_N002,35.963463732836644,-119.456796,-12.57172
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-10.23655
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-10.23655
ALTO_6_N001,37.89825299998615,-122.52430271885964,2.90311
ALTO_6_N101,37.89825299998615,-122.52441728114036,2.90311
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-7.53569
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-7.53569
AMERIGAS_1_N001,38.43,-121.79,4.02721
AMESBS_1_N004,37.41751022008469,-122.066192,13.0
AMESBS_1_N101,37.41742888994297,-122.06613287861066,13.0
AMESDST_1_N001,37.41742888994297,-122.06625112138934,5.11419
AMFORST_6_N001,38.369191999986,-120.79657754861613,-3.06067
ANDERSON_6_N001,40.449838,-122.305068,-3.1439
ANGIOLA_6_N001,35.992007,-119.57137,-8.31135
ANITA_6_N001,39.811047,-121.919761,-1.48809
ANNAPOLS_6_N001,38.680315,-123.311782,11.60146
ANTELOPE_6_N001,35.658117,-119.996015,-11.7259
ANTLER_6_N001,40.893581,-122.379244,-3.17459
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-3.75307
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-3.75307
