node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,15.10597
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,15.10597
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,15.10442
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,15.10442
AEC300_1_N001,37.74,-121.48,16.22861
AGNEW_1_N003,37.51,-121.84,31.18613
AIRPROD_1_N001,36.65,-119.54,1.84421
AIR_SUB_LNODENAA,33.96205409081493,-118.376,15.04106
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,15.04106
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,15.04415
ALAMITOS_2_N001,33.771584,-118.100596,12.71722
ALAMITOS_2_N040,33.77,-118.1,12.71722
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,12.71722
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,12.71722
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,12.71722
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,12.71722
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,12.71876
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,12.71722
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.07854
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.07854
ALLEGHNY_6_N001,39.464893,-120.844946,12.9763
ALMADEN_6_N001,37.26027,-121.890082,33.84997
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,15.17242
ALPAUGH_7_N002,35.963463732836644,-119.456796,6.90255
ALPINE_6_N001,32.82778299998866,-116.78987271391081,4.48459
ALPINE_6_N005,32.82778299998866,-116.78997928608918,4.48459
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.98077
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.98077
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,14.61145
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,14.61145
AMERIGAS_1_N001,38.43,-121.79,16.90341
AMESBS_1_N004,37.41751022008469,-122.066192,49.06379
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.06379
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.95569
AMFORST_6_N001,38.369191999986,-120.79657754861613,14.02045
ANDERSON_6_N001,40.449838,-122.305068,13.61794
ANGIOLA_6_N001,35.992007,-119.57137,0.86872
ANITA_6_N001,39.811047,-121.919761,13.80775
ANNAPOLS_6_N001,38.680315,-123.311782,22.51652
ANTELOPE_6_N001,35.658117,-119.996015,6.56049
ANTLER_6_N001,40.893581,-122.379244,13.60476
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,12.66438
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,12.66438
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.74489
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.74489
ARBUCKLE_6_N001,39.017625,-122.061575,16.58118
ARCATA_6_N001,40.867132,-124.088286,15.01698
ARVINED_1_N001,35.15044599998752,-118.87870286987292,7.64896
ARVIN_6_N001,35.15044599998752,-118.87881313012709,12.67754
ASHLAN_2_N001,36.79263892472445,-119.82749,2.99658
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,2.99658
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,2.99658
ASH_6_N001,33.1365697302963,-117.070292,12.34877
ASH_6_N005,33.13648913483958,-117.0702364310647,12.34877
ASH_6_N101,33.13648913483958,-117.07034756893529,12.34877
ASPEN_LNODESPEN,37.69337956,-122.069288,14.32556
ATASCDRO_6_N001,35.465309,-120.671582,7.05991
ATWATER_1_B2,37.35999599998639,-120.6146481730584,4.39246
ATWATER_1_N001,37.35999599998639,-120.6147618269416,4.39246
ATW_SUB_LNODEONB,34.1096541600031,-118.254,15.04261
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,15.04106
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,15.03952
AUBERRY_6_N001,37.06806099998665,-119.495719527536,2.65325
AUBERRY_6_N003,37.06806099998665,-119.495832472464,2.65325
AUBURN_6_N001,38.903397,-121.069921,12.79703
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,15.14615
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,15.14615
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,15.14306
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,15.14615
AVENA_1_N001,37.842208,-121.054122,16.03438
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,13.10336
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,13.10336
BAFOOD1_6_N001,36.33,-121.16,6.40389
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.66209
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.66209
BAILYJ1_1_N010,34.77604,-118.77504,31.78832
BAIR_1_N001,37.496937,-122.214157,34.79503
BAKER_1_N001,35.284771,-116.064256,12.73813
BALFOUR_6_N001,37.92596,-121.678546,21.33129
BANGOR_6_N001,39.388064,-121.402937,12.44924
BANGS_LNODEKGC,37.70469,-121.0418,15.10751
BANNING_1_N001,33.922289,-116.87283,12.09579
BANTA_6_N001,37.7528989999862,-121.35057581075783,16.33881
BARRETT_6_N001,32.667194,-116.700208,4.52168
BARRE_6_N001,33.80900298319592,-117.98332966316445,12.72813
BARRE_6_N002,33.80900298319592,-117.98354633683554,12.72813
BARRE_6_N003,33.80918301670945,-117.9835463370635,12.70958
BARRY_6_N001,39.069323,-121.690208,10.30471
BARTON_1_N001,36.76408490976673,-119.735935,2.49528
BARTON_1_N007,36.76400404510246,-119.73587672164825,2.49528
BARTON_1_N008,36.76400404510246,-119.73599327835174,2.49528
BASALT_6_N002,38.26328599998595,-122.26916657483297,22.67881
BASALT_6_N101,38.26328599998595,-122.26928142516702,22.67881
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,16.92968
BATIQTOS_1_N001,33.1011727252775,-117.250399,12.41873
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,12.41873
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,12.41873
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,30.57503
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,30.57503
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,30.57503
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,30.57503
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,29.7152
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,29.7152
BAYWOOD_6_N001,35.360177,-120.811564,7.25618
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,14.76753
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,14.76753
BEARTAP_1_N001,35.38,-119.0,7.91786
BELLEF_7_CN10,39.776083,-122.10383,8.03653
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,8.03653
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,10.64241
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,10.64241
BELLVUE_1_N001,38.379084046922976,-122.712022,22.79626
BELLVUE_1_N003,38.37900297652332,-122.711962292445,22.79626
BELLVUE_1_N005,38.37900297652332,-122.712081707555,22.79626
BELMONT_1_N001,37.52332024549896,-122.264967,33.42073
BELMONT_1_N006,37.52323887723573,-122.26490776711239,33.42073
BELMONT_1_N008,37.52323887723573,-122.26502623288762,33.42073
BELRIDGE_1_N001,35.455722,-119.631903,7.24304
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,30.98094
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,30.98094
BERNARDO_6_N001,33.021575,-117.096228,9.59901
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,9.59901
BERNARDO_6_N009,33.02148546856512,-117.096228,9.59901
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,9.59901
BERNARDO_6_N014,33.0216645314348,-117.096228,9.59901
BERNARDO_LNODEARDO,33.02157451,-117.0962277,14.31937
BERVLLY_6_N001,37.586478,-120.125088,2.60944
BIGBASN_6_N001,37.129545,-122.172132,-10.0
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,9.78513
BIGMDWS_6_N001,40.171215,-121.085128,12.85849
BIGRIVR_6_N001,39.311461,-123.786522,21.05226
BIOLA_6_N001,36.792525,-120.114116,1.46952
BIXLER_6_N001,37.9370142319286,-121.528389,13.80806
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,7.79268
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,7.79268
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,35.5223
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,35.5223
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,35.5223
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,35.5223
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,35.5223
BLUELKE_6_N001,40.88014,-123.980584,15.23951
BLUSTNPP_6_N003,38.575523,-121.497588,6.64239
BLYTHESC_1_N005,33.614957,-114.682935,11.04582
BNAVSTA_6_N001,36.653344,-121.62946,33.63289
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,33.63289
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,16.64325
BOGARD_6_N001,40.586552,-121.093959,13.25792
BOGUE_1_N001,39.09613073444745,-121.623771,10.91
BOGUE_1_N201,39.096050132760894,-121.62371103865068,10.91
BOLINAS_6_N001,37.941119,-122.707332,22.74742
BOLLMAN_1_N003,38.04,-121.98,24.17798
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,7.96113
BONITA_6_N001,36.967863,-120.20266,3.45422
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,67.23606
BORDEN_2_N007,36.92227399998671,-119.98422371699712,3.33037
BORDER_6_N001,32.56633480869927,-116.944389,13.37737
BORDER_6_N008,32.566254095638485,-116.94433370647506,13.37737
BORONDA_6_N001,36.689983,-121.679239,33.50154
BOSWELL_6_N001,36.085115,-119.552823,0.86872
BOWLES_6_N001,36.605651,-119.773312,1.54524
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,14.18094
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,14.477
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,14.477
BRENTWOD_2_N001,37.91959423612686,-121.676423,20.40257
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,20.40257
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,20.40257
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,15.10597
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,15.10597
BRITTN_1_N001,37.37433620668406,-122.015575,20.0821
BRITTN_1_N005,37.37425489664326,-122.01551592726007,20.0821
BRITTN_1_N006,37.37425489664326,-122.01563407273993,20.0821
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,12.15557
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,16.09037
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,16.09037
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,16.09037
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,16.09037
BRRNDAC_6_N001,35.658183,-120.040362,6.56358
BRUNSWCK_1_N003,39.23119771901711,-121.034946,83.17013
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,83.17013
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,10.1943
BRWNSVY_6_N001,39.226226,-121.422634,38.17
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,7.47359
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,7.47359
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,7.59274
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,7.59274
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,7.59274
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,7.59274
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,7.59274
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,7.59274
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,7.56956
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,7.56956
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,7.56956
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,7.56956
BULLARD_1_N001,36.824388,-119.769224,3.02878
BULLARD_1_N004,36.824387999947184,-119.76911168846675,3.02878
BULLARD_1_N005,36.824298097276774,-119.769224,3.02878
BULLARD_1_N006,36.824387999947184,-119.76933631153325,3.02878
BURLNGME_1_N001,37.589627,-122.363434,30.37521
BUTTE_1_N010,39.7118129999855,-121.81325170045862,13.51064
BUTTE_1_N101,39.7118129999855,-121.81336829954137,13.51064
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,14.3271
B_6_N001,32.714377595830264,-117.16944251257752,12.32322
B_6_N003,32.714198404079745,-117.16944251279143,12.32322
B_6_N005,32.714198404079745,-117.16965548720856,12.32322
B_6_N007,32.714377595830264,-117.16965548742249,12.32322
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,7.46895
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,12.35016
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,12.35016
CALAVE_1_N001,36.71900181109094,-119.76554095699167,1.94927
CALAVE_1_N002,36.718822188804005,-119.76554095725366,1.94927
CALAVE_1_N004,36.718822188804005,-119.76576504274634,1.94927
CALCMENT_7_N4,37.37,-120.64,8.04426
CALISTGA_6_N001,38.592664,-122.57862,23.25056
CALLENDR_1_N001,35.04,-120.6,7.47688
CALPELLA_1_N001,39.197538,-123.192135,20.40034
CALSUB_LNODEET,39.521219,-120.008761,15.30068
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,2.07719
