node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,88.59866
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,88.59866
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,88.58959
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,88.58959
AEC300_1_N001,37.74,-121.48,46.32691
AGNEW_1_N003,37.51,-121.84,80.05377
AIRPROD_1_N001,36.65,-119.54,82.76194
AIR_SUB_LNODENAA,33.96205409081493,-118.376,89.94065
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,89.93158
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,89.93158
ALAMITOS_2_N001,33.771584,-118.100596,97.71228
ALAMITOS_2_N040,33.77,-118.1,97.71228
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,97.71228
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,97.71228
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,97.71228
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,97.71228
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,97.72135
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,97.71228
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,79.65071
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,79.65071
ALLEGHNY_6_N001,39.464893,-120.844946,76.50074
ALMADEN_6_N001,37.26027,-121.890082,81.22099
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,88.28129
ALPAUGH_7_N002,35.963463732836644,-119.456796,91.7899
ALPINE_6_N001,32.82778299998866,-116.78987271391081,95.40112
ALPINE_6_N005,32.82778299998866,-116.78997928608918,95.40112
ALTO_6_N001,37.89825299998615,-122.52430271885964,80.97706
ALTO_6_N101,37.89825299998615,-122.52441728114036,80.97706
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,87.22946
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,87.22946
AMERIGAS_1_N001,38.43,-121.79,78.34997
AMESBS_1_N004,37.41751022008469,-122.066192,80.3802
AMESBS_1_N101,37.41742888994297,-122.06613287861066,80.3802
AMESDST_1_N001,37.41742888994297,-122.06625112138934,80.3802
AMFORST_6_N001,38.369191999986,-120.79657754861613,79.36927
ANDERSON_6_N001,40.449838,-122.305068,78.40865
ANGIOLA_6_N001,35.992007,-119.57137,83.28128
ANITA_6_N001,39.811047,-121.919761,78.48403
ANNAPOLS_6_N001,38.680315,-123.311782,82.92782
ANTELOPE_6_N001,35.658117,-119.996015,85.49469
ANTLER_6_N001,40.893581,-122.379244,79.05618
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,77.74672
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,77.74672
APPMAT_1_N001,37.359999999986435,-121.97994317305394,80.66005
APPMAT_1_N010,37.359999999986435,-121.98005682694607,80.66005
ARBUCKLE_6_N001,39.017625,-122.061575,77.3497
ARCATA_6_N001,40.867132,-124.088286,65.8489
ARVINED_1_N001,35.15044599998752,-118.87870286987292,91.9012
ARVIN_6_N001,35.15044599998752,-118.87881313012709,92.09162
ASHLAN_2_N001,36.79263892472445,-119.82749,82.60406
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,82.60406
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,82.60406
ASH_6_N001,33.1365697302963,-117.070292,97.51599
ASH_6_N005,33.13648913483958,-117.0702364310647,97.51599
ASH_6_N101,33.13648913483958,-117.07034756893529,97.51599
ASPEN_LNODESPEN,37.69337956,-122.069288,89.05203
ATASCDRO_6_N001,35.465309,-120.671582,86.30027
ATWATER_1_B2,37.35999599998639,-120.6146481730584,82.87644
ATWATER_1_N001,37.35999599998639,-120.6147618269416,82.87644
ATW_SUB_LNODEONB,34.1096541600031,-118.254,89.97692
