node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-2.18927
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-2.18927
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-2.18927
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-2.18927
AEC300_1_N001,37.74,-121.48,0.19858
AGNEW_1_N003,37.51,-121.84,-1.09492
AIRPROD_1_N001,36.65,-119.54,-3.17321
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-2.18927
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-2.18927
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-2.18927
ALAMITOS_2_N001,33.771584,-118.100596,-2.90855
ALAMITOS_2_N040,33.77,-118.1,-2.90855
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-2.90855
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-2.90855
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-2.90855
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-2.90855
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-2.90855
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-2.90855
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-0.04136
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-0.04136
ALLEGHNY_6_N001,39.464893,-120.844946,-0.07696
ALMADEN_6_N001,37.26027,-121.890082,-1.35375
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-2.18927
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.02954
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.86676
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.86676
ALTO_6_N001,37.89825299998615,-122.52430271885964,-0.10148
ALTO_6_N101,37.89825299998615,-122.52441728114036,-0.10148
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-2.18927
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-2.18927
AMERIGAS_1_N001,38.43,-121.79,-0.12914
AMESBS_1_N004,37.41751022008469,-122.066192,8.29
AMESBS_1_N101,37.41742888994297,-122.06613287861066,8.29
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-0.07553
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.20244
ANDERSON_6_N001,40.449838,-122.305068,-0.23302
ANGIOLA_6_N001,35.992007,-119.57137,-3.2344
ANITA_6_N001,39.811047,-121.919761,-0.19491
ANNAPOLS_6_N001,38.680315,-123.311782,0.90465
ANTELOPE_6_N001,35.658117,-119.996015,-3.63341
ANTLER_6_N001,40.893581,-122.379244,-0.23302
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,0.08083
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,0.08083
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-0.07553
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-0.07553
ARBUCKLE_6_N001,39.017625,-122.061575,-0.85162
ARCATA_6_N001,40.867132,-124.088286,7.08812
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.03236
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.03236
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.92369
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.92369
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.92369
