node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.06306
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.06306
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.06306
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.06306
AEC300_1_N001,37.74,-121.48,54.5088
AGNEW_1_N003,37.51,-121.84,56.58348
AIRPROD_1_N001,36.65,-119.54,54.31005
AIR_SUB_LNODENAA,33.96205409081493,-118.376,50.08264
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,50.08264
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,50.08264
ALAMITOS_2_N001,33.771584,-118.100596,51.05399
ALAMITOS_2_N040,33.77,-118.1,51.05399
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,51.05399
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,51.05399
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,51.05399
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,51.05399
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,51.05399
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,51.05399
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.58573
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.58573
ALLEGHNY_6_N001,39.464893,-120.844946,55.44134
ALMADEN_6_N001,37.26027,-121.890082,55.6174
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.70409
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.10129
ALPINE_6_N001,32.82778299998866,-116.78987271391081,46.72792
ALPINE_6_N005,32.82778299998866,-116.78997928608918,46.72792
ALTO_6_N001,37.89825299998615,-122.52430271885964,57.28467
ALTO_6_N101,37.89825299998615,-122.52441728114036,57.28467
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,52.45294
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,52.45294
AMERIGAS_1_N001,38.43,-121.79,53.9694
AMESBS_1_N004,37.41751022008469,-122.066192,55.93415
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.93415
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.93943
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.98919
ANDERSON_6_N001,40.449838,-122.305068,53.4828
ANGIOLA_6_N001,35.992007,-119.57137,54.81684
ANITA_6_N001,39.811047,-121.919761,53.76259
ANNAPOLS_6_N001,38.680315,-123.311782,61.47626
ANTELOPE_6_N001,35.658117,-119.996015,51.68727
ANTLER_6_N001,40.893581,-122.379244,54.07313
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.12024
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.12024
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.00806
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.00806
ARBUCKLE_6_N001,39.017625,-122.061575,53.69489
ARCATA_6_N001,40.867132,-124.088286,66.05561
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.23327
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.0749
ASHLAN_2_N001,36.79263892472445,-119.82749,54.68486
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.68486
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.68486
ASH_6_N001,33.1365697302963,-117.070292,51.64466
ASH_6_N005,33.13648913483958,-117.0702364310647,51.64466
ASH_6_N101,33.13648913483958,-117.07034756893529,51.64466
ASPEN_LNODESPEN,37.69337956,-122.069288,48.97403
ATASCDRO_6_N001,35.465309,-120.671582,53.27627
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.47052
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.47052
ATW_SUB_LNODEONB,34.1096541600031,-118.254,50.08792
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,50.08792
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,50.08792
AUBERRY_6_N001,37.06806099998665,-119.495719527536,56.92847
AUBERRY_6_N003,37.06806099998665,-119.495832472464,56.92847
AUBURN_6_N001,38.903397,-121.069921,55.17739
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,53.80439
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,53.80439
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,53.79911
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,53.80439
AVENA_1_N001,37.842208,-121.054122,55.97638
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,52.48265
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,52.48265
BAFOOD1_6_N001,36.33,-121.16,53.67035
BAHIA_2_N001,38.08095331088854,-122.13739126700075,54.92492
BAHIA_2_N011,38.08077268899996,-122.13739126728416,54.92492
BAILYJ1_1_N010,34.77604,-118.77504,54.49824
BAIR_1_N001,37.496937,-122.214157,56.57292
BAKER_1_N001,35.284771,-116.064256,49.96729
BALFOUR_6_N001,37.92596,-121.678546,54.64605
BANGOR_6_N001,39.388064,-121.402937,53.58838
BANGS_LNODEKGC,37.70469,-121.0418,54.08418
BANNING_1_N001,33.922289,-116.87283,49.55517
BANTA_6_N001,37.7528989999862,-121.35057581075783,55.46959
BARRETT_6_N001,32.667194,-116.700208,44.37345
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.0751
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.0751
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.08038
BARRY_6_N001,39.069323,-121.690208,55.33576
BARTON_1_N001,36.76408490976673,-119.735935,54.66902
BARTON_1_N007,36.76400404510246,-119.73587672164825,54.66902
BARTON_1_N008,36.76400404510246,-119.73599327835174,54.66902
BASALT_6_N002,38.26328599998595,-122.26916657483297,54.88268
BASALT_6_N101,38.26328599998595,-122.26928142516702,54.88268
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,54.13306
BATIQTOS_1_N001,33.1011727252775,-117.250399,51.64557
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,51.64557
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,51.64557
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,56.38815
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,56.38815
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,56.38815
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,56.38815
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,57.01108
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,57.01108
BAYWOOD_6_N001,35.360177,-120.811564,54.39016
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,49.49666
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,49.49666
BEARTAP_1_N001,35.38,-119.0,51.25967
BELLEF_7_CN10,39.776083,-122.10383,50.40538
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,50.41594
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,54.88704
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,54.88704
BELLVUE_1_N001,38.379084046922976,-122.712022,56.08104
BELLVUE_1_N003,38.37900297652332,-122.711962292445,56.08104
BELLVUE_1_N005,38.37900297652332,-122.712081707555,56.08104
BELMONT_1_N001,37.52332024549896,-122.264967,56.60987
BELMONT_1_N006,37.52323887723573,-122.26490776711239,56.60987
BELMONT_1_N008,37.52323887723573,-122.26502623288762,56.60987
BELRIDGE_1_N001,35.455722,-119.631903,51.16464
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,56.4515
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,56.4515
BERNARDO_6_N001,33.021575,-117.096228,51.47711
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,51.47711
BERNARDO_6_N009,33.02148546856512,-117.096228,51.47711
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,51.47711
BERNARDO_6_N014,33.0216645314348,-117.096228,51.47711
BERNARDO_LNODEARDO,33.02157451,-117.0962277,48.94236
BERVLLY_6_N001,37.586478,-120.125088,65.02565
BIGBASN_6_N001,37.129545,-122.172132,57.90325
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,44.85179
BIGMDWS_6_N001,40.171215,-121.085128,51.06498
BIGRIVR_6_N001,39.311461,-123.786522,62.22061
BIOLA_6_N001,36.792525,-120.114116,54.74293
BIXLER_6_N001,37.9370142319286,-121.528389,55.05782
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,50.97459
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,50.97459
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,57.12194
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,57.12194
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,57.12194
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,57.12194
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,57.12194
BLUELKE_6_N001,40.88014,-123.980584,66.78412
BLUSTNPP_6_N003,38.575523,-121.497588,51.86148
BLYTHESC_1_N005,33.614957,-114.682935,48.62826
BNAVSTA_6_N001,36.653344,-121.62946,55.0957
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,55.0957
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,56.51485
BOGARD_6_N001,40.586552,-121.093959,51.87703
BOGUE_1_N001,39.09613073444745,-121.623771,54.02127
BOGUE_1_N201,39.096050132760894,-121.62371103865068,54.02127
BOLINAS_6_N001,37.941119,-122.707332,56.28164
