node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-6.41658
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-6.41658
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-6.41658
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-6.41658
AEC300_1_N001,37.74,-121.48,-10.9646
AGNEW_1_N003,37.51,-121.84,8.78986
AIRPROD_1_N001,36.65,-119.54,-13.64863
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.93696
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.93759
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.93696
ALAMITOS_2_N001,33.771584,-118.100596,-9.19227
ALAMITOS_2_N040,33.77,-118.1,-9.19227
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-9.19227
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-9.19227
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-9.19227
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-9.19227
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-9.19227
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-9.19227
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,16.18437
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,16.18437
ALLEGHNY_6_N001,39.464893,-120.844946,-6.60252
ALMADEN_6_N001,37.26027,-121.890082,6.4161
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-6.3859
ALPAUGH_7_N002,35.963463732836644,-119.456796,-11.62803
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.98508
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.98508
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.16933
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.16933
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-6.2469
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-6.2469
AMERIGAS_1_N001,38.43,-121.79,22.11046
AMESBS_1_N004,37.41751022008469,-122.066192,8.70101
AMESBS_1_N101,37.41742888994297,-122.06613287861066,8.70101
AMESDST_1_N001,37.41742888994297,-122.06625112138934,8.70101
AMFORST_6_N001,38.369191999986,-120.79657754861613,-3.90611
ANDERSON_6_N001,40.449838,-122.305068,-3.41512
ANGIOLA_6_N001,35.992007,-119.57137,-13.33724
ANITA_6_N001,39.811047,-121.919761,3.95892
ANNAPOLS_6_N001,38.680315,-123.311782,29.82527
ANTELOPE_6_N001,35.658117,-119.996015,-12.73575
ANTLER_6_N001,40.893581,-122.379244,-3.56351
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-5.14508
