node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.1758
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.1758
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.1758
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.1758
AEC300_1_N001,37.74,-121.48,36.39124
AGNEW_1_N003,37.51,-121.84,37.52686
AIRPROD_1_N001,36.65,-119.54,36.66145
AIR_SUB_LNODENAA,33.96205409081493,-118.376,35.69379
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,35.69379
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,35.69744
ALAMITOS_2_N001,33.771584,-118.100596,36.38028
ALAMITOS_2_N040,33.77,-118.1,36.38028
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.38028
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.38028
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.38028
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.38028
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.38028
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.38028
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.94262
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.94262
ALLEGHNY_6_N001,39.464893,-120.844946,34.88315
ALMADEN_6_N001,37.26027,-121.890082,37.31508
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.05529
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.88367
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.54563
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.54563
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.3662
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.3662
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.0073
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.0073
AMERIGAS_1_N001,38.43,-121.79,36.16849
AMESBS_1_N004,37.41751022008469,-122.066192,37.2457
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.2457
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.2457
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.3109
ANDERSON_6_N001,40.449838,-122.305068,35.53312
ANGIOLA_6_N001,35.992007,-119.57137,36.82942
ANITA_6_N001,39.811047,-121.919761,36.58112
ANNAPOLS_6_N001,38.680315,-123.311782,37.58894
ANTELOPE_6_N001,35.658117,-119.996015,35.90923
ANTLER_6_N001,40.893581,-122.379244,35.51487
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.73031
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.73031
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.26395
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.26395
ARBUCKLE_6_N001,39.017625,-122.061575,36.39854
ARCATA_6_N001,40.867132,-124.088286,43.65649
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.99322
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.00417
ASHLAN_2_N001,36.79263892472445,-119.82749,36.25613
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.25613
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.25613
ASH_6_N001,33.1365697302963,-117.070292,36.66145
ASH_6_N005,33.13648913483958,-117.0702364310647,36.66145
ASH_6_N101,33.13648913483958,-117.07034756893529,36.66145
ASPEN_LNODESPEN,37.69337956,-122.069288,34.84664
ATASCDRO_6_N001,35.465309,-120.671582,36.63589
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.68701
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.68701
ATW_SUB_LNODEONB,34.1096541600031,-118.254,35.7011
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,35.7011
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,35.7011
AUBERRY_6_N001,37.06806099998665,-119.495719527536,37.77517
AUBERRY_6_N003,37.06806099998665,-119.495832472464,37.77517
AUBURN_6_N001,38.903397,-121.069921,35.81429
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,36.08086
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,36.08086
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,36.0772
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,36.08086
AVENA_1_N001,37.842208,-121.054122,36.83672
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,37.16536
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,37.16536
BAFOOD1_6_N001,36.33,-121.16,36.40949
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.76734
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.76734
BAILYJ1_1_N010,34.77604,-118.77504,36.65415
BAIR_1_N001,37.496937,-122.214157,37.51226
