node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.80574
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.80574
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.80172
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.80172
AEC300_1_N001,37.74,-121.48,39.99823
AGNEW_1_N003,37.51,-121.84,41.29354
AIRPROD_1_N001,36.65,-119.54,41.18526
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.76307
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.75906
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.76307
ALAMITOS_2_N001,33.771584,-118.100596,40.03031
ALAMITOS_2_N040,33.77,-118.1,40.03031
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.03031
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.03031
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.03031
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.03031
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.03031
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.03031
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.99422
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.99422
ALLEGHNY_6_N001,39.464893,-120.844946,39.34456
ALMADEN_6_N001,37.26027,-121.890082,41.42588
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.67741
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.86589
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.94629
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.94629
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.61837
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.61837
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.69089
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.69089
AMERIGAS_1_N001,38.43,-121.79,39.517
AMESBS_1_N004,37.41751022008469,-122.066192,40.97673
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.97673
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.97673
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.00224
ANDERSON_6_N001,40.449838,-122.305068,38.60667
ANGIOLA_6_N001,35.992007,-119.57137,40.1065
ANITA_6_N001,39.811047,-121.919761,39.49695
ANNAPOLS_6_N001,38.680315,-123.311782,41.25745
ANTELOPE_6_N001,35.658117,-119.996015,39.46486
ANTLER_6_N001,40.893581,-122.379244,41.33364
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.80172
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.80172
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.13714
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.13714
ARBUCKLE_6_N001,39.017625,-122.061575,39.14404
ARCATA_6_N001,40.867132,-124.088286,45.15869
ARVINED_1_N001,35.15044599998752,-118.87870286987292,39.70147
ARVIN_6_N001,35.15044599998752,-118.87881313012709,39.76162
ASHLAN_2_N001,36.79263892472445,-119.82749,41.26146
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,41.26146
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,41.26146
ASH_6_N001,33.1365697302963,-117.070292,40.299
ASH_6_N005,33.13648913483958,-117.0702364310647,40.299
ASH_6_N101,33.13648913483958,-117.07034756893529,40.299
ASPEN_LNODESPEN,37.69337956,-122.069288,38.04123
ATASCDRO_6_N001,35.465309,-120.671582,40.15463
ATWATER_1_B2,37.35999599998639,-120.6146481730584,41.26146
ATWATER_1_N001,37.35999599998639,-120.6147618269416,41.26146
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.77911
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.77911
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.77911
AUBERRY_6_N001,37.06806099998665,-119.495719527536,42.05548
AUBERRY_6_N003,37.06806099998665,-119.495832472464,42.05548
AUBURN_6_N001,38.903397,-121.069921,40.31103
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.70949
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,39.70949
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,39.70147
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,39.70949
AVENA_1_N001,37.842208,-121.054122,40.68799
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.00881
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.00881
BAFOOD1_6_N001,36.33,-121.16,39.89396
BAHIA_2_N001,38.08095331088854,-122.13739126700075,40.07041
BAHIA_2_N011,38.08077268899996,-122.13739126728416,40.07041
BAILYJ1_1_N010,34.77604,-118.77504,40.27894
BAIR_1_N001,37.496937,-122.214157,41.21734
BAKER_1_N001,35.284771,-116.064256,38.77109
BALFOUR_6_N001,37.92596,-121.678546,39.78969
BANGOR_6_N001,39.388064,-121.402937,38.96358
BANGS_LNODEKGC,37.70469,-121.0418,39.82579
BANNING_1_N001,33.922289,-116.87283,39.69746
BANTA_6_N001,37.7528989999862,-121.35057581075783,40.55565
BARRETT_6_N001,32.667194,-116.700208,23.06
BARRE_6_N001,33.80900298319592,-117.98332966316445,40.00224
BARRE_6_N002,33.80900298319592,-117.98354633683554,40.00224
BARRE_6_N003,33.80918301670945,-117.9835463370635,40.00625
BARRY_6_N001,39.069323,-121.690208,40.05036
BARTON_1_N001,36.76408490976673,-119.735935,41.31359
BARTON_1_N007,36.76400404510246,-119.73587672164825,41.31359
BARTON_1_N008,36.76400404510246,-119.73599327835174,41.31359
BASALT_6_N002,38.26328599998595,-122.26916657483297,39.73355
BASALT_6_N101,38.26328599998595,-122.26928142516702,39.73355
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,39.74157
BATIQTOS_1_N001,33.1011727252775,-117.250399,40.23884
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,40.23884
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,40.23884
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,41.04089
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,41.04089
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,41.04089
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,41.04089
