node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.42289
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.42289
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.41785
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.41785
AEC300_1_N001,37.74,-121.48,59.94397
AGNEW_1_N003,37.51,-121.84,63.88879
AIRPROD_1_N001,36.65,-119.54,60.95162
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.96009
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.96009
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.96009
ALAMITOS_2_N001,33.771584,-118.100596,43.43441
ALAMITOS_2_N040,33.77,-118.1,43.43441
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,43.43441
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,43.43441
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,43.43441
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,43.43441
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,43.43441
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,43.43441
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,63.00302
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,63.00302
ALLEGHNY_6_N001,39.464893,-120.844946,61.26558
ALMADEN_6_N001,37.26027,-121.890082,62.83194
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.09022
ALPAUGH_7_N002,35.963463732836644,-119.456796,45.52706
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.46324
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.46324
ALTO_6_N001,37.89825299998615,-122.52430271885964,62.98692
ALTO_6_N101,37.89825299998615,-122.52441728114036,62.98692
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,50.03676
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,50.03676
AMERIGAS_1_N001,38.43,-121.79,60.35591
AMESBS_1_N004,37.41751022008469,-122.066192,66.38021
AMESBS_1_N101,37.41742888994297,-122.06613287861066,66.38021
AMESDST_1_N001,37.41742888994297,-122.06625112138934,66.34208
AMFORST_6_N001,38.369191999986,-120.79657754861613,61.2514
ANDERSON_6_N001,40.449838,-122.305068,58.93378
ANGIOLA_6_N001,35.992007,-119.57137,60.36693
ANITA_6_N001,39.811047,-121.919761,59.30816
ANNAPOLS_6_N001,38.680315,-123.311782,64.99979
ANTELOPE_6_N001,35.658117,-119.996015,53.06101
ANTLER_6_N001,40.893581,-122.379244,59.21788
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,60.49428
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,60.49428
APPMAT_1_N001,37.359999999986435,-121.97994317305394,60.57033
APPMAT_1_N010,37.359999999986435,-121.98005682694607,60.57033
ARBUCKLE_6_N001,39.017625,-122.061575,60.30412
ARCATA_6_N001,40.867132,-124.088286,61.01378
ARVINED_1_N001,35.15044599998752,-118.87870286987292,45.83131
ARVIN_6_N001,35.15044599998752,-118.87881313012709,45.52889
ASHLAN_2_N001,36.79263892472445,-119.82749,59.92176
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,59.92176
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,59.92176
ASH_6_N001,33.1365697302963,-117.070292,43.13154
ASH_6_N005,33.13648913483958,-117.0702364310647,43.13154
ASH_6_N101,33.13648913483958,-117.07034756893529,43.13154
ASPEN_LNODESPEN,37.69337956,-122.069288,46.89655
ATASCDRO_6_N001,35.465309,-120.671582,55.01548
ATWATER_1_B2,37.35999599998639,-120.6146481730584,60.65102
ATWATER_1_N001,37.35999599998639,-120.6147618269416,60.65102
ATW_SUB_LNODEONB,34.1096541600031,-118.254,47.97521
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,47.97521
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,47.97521
AUBERRY_6_N001,37.06806099998665,-119.495719527536,61.86566
AUBERRY_6_N003,37.06806099998665,-119.495832472464,61.86566
AUBURN_6_N001,38.903397,-121.069921,60.75866
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,51.19607
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,51.19607
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,51.19103
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,51.19607
AVENA_1_N001,37.842208,-121.054122,60.31364
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,43.87925
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,43.87925
BAFOOD1_6_N001,36.33,-121.16,59.60002
BAHIA_2_N001,38.08095331088854,-122.13739126700075,61.4899
BAHIA_2_N011,38.08077268899996,-122.13739126728416,61.4899
BAILYJ1_1_N010,34.77604,-118.77504,60.38014
BAIR_1_N001,37.496937,-122.214157,65.40654
BAKER_1_N001,35.284771,-116.064256,44.52398
BALFOUR_6_N001,37.92596,-121.678546,61.59564
BANGOR_6_N001,39.388064,-121.402937,59.38056
BANGS_LNODEKGC,37.70469,-121.0418,51.43298
BANNING_1_N001,33.922289,-116.87283,44.06113
BANTA_6_N001,37.7528989999862,-121.35057581075783,59.97593
BARRETT_6_N001,32.667194,-116.700208,17.65371
BARRE_6_N001,33.80900298319592,-117.98332966316445,43.45286
BARRE_6_N002,33.80900298319592,-117.98354633683554,43.45286
BARRE_6_N003,33.80918301670945,-117.9835463370635,43.44278
BARRY_6_N001,39.069323,-121.690208,59.93329
