node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.80752
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.80752
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.80439
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.80439
AEC300_1_N001,37.74,-121.48,30.42949
AGNEW_1_N003,37.51,-121.84,31.76039
AIRPROD_1_N001,36.65,-119.54,32.19153
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.68567
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.68567
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.68567
ALAMITOS_2_N001,33.771584,-118.100596,31.32301
ALAMITOS_2_N040,33.77,-118.1,31.32301
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.32301
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.32301
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.32301
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.32301
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.32301
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.32301
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.70442
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.70442
ALLEGHNY_6_N001,39.464893,-120.844946,30.33577
ALMADEN_6_N001,37.26027,-121.890082,32.34774
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.65131
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.84813
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.40736
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.40736
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.17929
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.17929
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.11083
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.11083
AMERIGAS_1_N001,38.43,-121.79,30.62007
AMESBS_1_N004,37.41751022008469,-122.066192,31.50421
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.50421
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.50421
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.08557
ANDERSON_6_N001,40.449838,-122.305068,30.417
ANGIOLA_6_N001,35.992007,-119.57137,30.9856
ANITA_6_N001,39.811047,-121.919761,30.61069
ANNAPOLS_6_N001,38.680315,-123.311782,31.74165
ANTELOPE_6_N001,35.658117,-119.996015,30.79814
ANTLER_6_N001,40.893581,-122.379244,30.4045
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.99497
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,30.99497
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.60731
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.60731
ARBUCKLE_6_N001,39.017625,-122.061575,30.64194
ARCATA_6_N001,40.867132,-124.088286,32.78512
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.76378
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.78877
ASHLAN_2_N001,36.79263892472445,-119.82749,32.05406
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.05406
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.05406
ASH_6_N001,33.1365697302963,-117.070292,31.65729
ASH_6_N005,33.13648913483958,-117.0702364310647,31.65729
ASH_6_N101,33.13648913483958,-117.07034756893529,31.65729
ASPEN_LNODESPEN,37.69337956,-122.069288,29.96399
ATASCDRO_6_N001,35.465309,-120.671582,31.29801
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.94784
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.94784
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.68567
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.68567
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.68567
