node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.10245
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.10245
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.09882
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.09882
AEC300_1_N001,37.74,-121.48,36.43168
AGNEW_1_N003,37.51,-121.84,38.22411
AIRPROD_1_N001,36.65,-119.54,35.86971
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.77083
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.77083
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.77083
ALAMITOS_2_N001,33.771584,-118.100596,35.68519
ALAMITOS_2_N040,33.77,-118.1,35.68519
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.68519
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.68519
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.68519
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.68519
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.68519
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.68519
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.90938
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.90938
ALLEGHNY_6_N001,39.464893,-120.844946,35.06357
ALMADEN_6_N001,37.26027,-121.890082,38.96077
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.85572
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.28586
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.01601
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.01601
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.46721
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.46721
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.95225
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.95225
AMERIGAS_1_N001,38.43,-121.79,36.35901
AMESBS_1_N004,37.41751022008469,-122.066192,38.24225
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.24225
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.24225
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.22486
ANDERSON_6_N001,40.449838,-122.305068,35.61498
ANGIOLA_6_N001,35.992007,-119.57137,36.08378
ANITA_6_N001,39.811047,-121.919761,36.63466
ANNAPOLS_6_N001,38.680315,-123.311782,39.49404
ANTELOPE_6_N001,35.658117,-119.996015,35.13699
ANTLER_6_N001,40.893581,-122.379244,35.87622
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.41333
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.41333
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.04049
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.04049
ARBUCKLE_6_N001,39.017625,-122.061575,36.44246
ARCATA_6_N001,40.867132,-124.088286,40.97576
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.50719
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.82286
ASHLAN_2_N001,36.79263892472445,-119.82749,35.72094
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.72094
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.72094
ASH_6_N001,33.1365697302963,-117.070292,35.92321
ASH_6_N005,33.13648913483958,-117.0702364310647,35.92321
ASH_6_N101,33.13648913483958,-117.07034756893529,35.92321
ASPEN_LNODESPEN,37.69337956,-122.069288,34.06693
ATASCDRO_6_N001,35.465309,-120.671582,36.18922
