node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,12.05681
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,12.05681
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,12.05681
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,12.05681
AEC300_1_N001,37.74,-121.48,15.23657
AGNEW_1_N003,37.51,-121.84,32.91993
AIRPROD_1_N001,36.65,-119.54,-1.00785
AIR_SUB_LNODENAA,33.96205409081493,-118.376,11.26933
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,11.26933
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,11.26933
ALAMITOS_2_N001,33.771584,-118.100596,5.36879
ALAMITOS_2_N040,33.77,-118.1,5.36879
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,5.36879
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,5.36879
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,5.36879
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,5.36879
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,5.36879
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,5.36879
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.44276
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.44276
ALLEGHNY_6_N001,39.464893,-120.844946,14.94693
ALMADEN_6_N001,37.26027,-121.890082,39.9197
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,12.0416
ALPAUGH_7_N002,35.963463732836644,-119.456796,1.03838
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.69873
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.69873
ALTO_6_N001,37.89825299998615,-122.52430271885964,15.00648
ALTO_6_N101,37.89825299998615,-122.52441728114036,15.00648
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.67535
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.67535
AMERIGAS_1_N001,38.43,-121.79,14.82959
AMESBS_1_N004,37.41751022008469,-122.066192,33.31932
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.31932
AMESDST_1_N001,37.41742888994297,-122.06625112138934,88.12
AMFORST_6_N001,38.369191999986,-120.79657754861613,15.48984
ANDERSON_6_N001,40.449838,-122.305068,14.57833
ANGIOLA_6_N001,35.992007,-119.57137,-2.23381
ANITA_6_N001,39.811047,-121.919761,14.77819
ANNAPOLS_6_N001,38.680315,-123.311782,14.8163
ANTELOPE_6_N001,35.658117,-119.996015,-0.03683
ANTLER_6_N001,40.893581,-122.379244,14.73878
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,15.29325
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,15.29325
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.99454
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.99454
ARBUCKLE_6_N001,39.017625,-122.061575,14.91921
ARCATA_6_N001,40.867132,-124.088286,15.58621
ARVINED_1_N001,35.15044599998752,-118.87870286987292,1.34261
ARVIN_6_N001,35.15044599998752,-118.87881313012709,1.26889
ASHLAN_2_N001,36.79263892472445,-119.82749,0.39166
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,0.39166
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,0.39166
ASH_6_N001,33.1365697302963,-117.070292,5.71721
ASH_6_N005,33.13648913483958,-117.0702364310647,5.71721
ASH_6_N101,33.13648913483958,-117.07034756893529,5.71721
ASPEN_LNODESPEN,37.69337956,-122.069288,10.98265
ATASCDRO_6_N001,35.465309,-120.671582,-0.36765
ATWATER_1_B2,37.35999599998639,-120.6146481730584,3.33708
ATWATER_1_N001,37.35999599998639,-120.6147618269416,3.33708
ATW_SUB_LNODEONB,34.1096541600031,-118.254,11.26933
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,11.2705
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,11.2705
AUBERRY_6_N001,37.06806099998665,-119.495719527536,0.32733
AUBERRY_6_N003,37.06806099998665,-119.495832472464,0.32733
AUBURN_6_N001,38.903397,-121.069921,15.24689
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,12.03926
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,12.03926
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,12.03809
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,12.03926
AVENA_1_N001,37.842208,-121.054122,15.10737
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,5.86323
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,5.86323
