node_id,lat,lon,price_dp
ASH_6_N101,33.13648913483958,-117.07034756893529,55.25227
ASPEN_LNODESPEN,37.69337956,-122.069288,53.21759
ATASCDRO_6_N001,35.465309,-120.671582,55.87321
ATWATER_1_B2,37.35999599998639,-120.6146481730584,57.23705
ATWATER_1_N001,37.35999599998639,-120.6147618269416,57.23705
ATW_SUB_LNODEONB,34.1096541600031,-118.254,54.30423
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,54.30423
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,54.30423
AUBERRY_6_N001,37.06806099998665,-119.495719527536,59.08877
AUBERRY_6_N003,37.06806099998665,-119.495832472464,59.08877
AUBURN_6_N001,38.903397,-121.069921,55.80668
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,55.53502
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,55.53502
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,55.52947
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,55.53502
AVENA_1_N001,37.842208,-121.054122,57.20933
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,56.18368
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,56.18368
BAFOOD1_6_N001,36.33,-121.16,55.49621
BAHIA_2_N001,38.08095331088854,-122.13739126700075,55.94528
BAHIA_2_N011,38.08077268899996,-122.13739126728416,55.94528
BAILYJ1_1_N010,34.77604,-118.77504,55.93419
BAIR_1_N001,37.496937,-122.214157,57.15389
BAKER_1_N001,35.284771,-116.064256,54.94735
BALFOUR_6_N001,37.92596,-121.678546,55.59046
BANGOR_6_N001,39.388064,-121.402937,54.69232
BANGS_LNODEKGC,37.70469,-121.0418,55.75678
BANNING_1_N001,33.922289,-116.87283,54.89191
BANTA_6_N001,37.7528989999862,-121.35057581075783,56.57731
BARRETT_6_N001,32.667194,-116.700208,54.78102
BARRE_6_N001,33.80900298319592,-117.98332966316445,54.96398
BARRE_6_N002,33.80900298319592,-117.98354633683554,54.96398
BARRE_6_N003,33.80918301670945,-117.9835463370635,54.96398
BARRY_6_N001,39.069323,-121.690208,55.66808
BARTON_1_N001,36.76408490976673,-119.735935,57.07627
BARTON_1_N007,36.76400404510246,-119.73587672164825,57.07627
BARTON_1_N008,36.76400404510246,-119.73599327835174,57.07627
BASALT_6_N002,38.26328599998595,-122.26916657483297,55.52393
BASALT_6_N101,38.26328599998595,-122.26928142516702,55.52393
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,55.35761
BATIQTOS_1_N001,33.1011727252775,-117.250399,55.36315
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,55.36315
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,55.36315
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,56.77689
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,56.77689
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,56.77689
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,56.77689
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,56.84342
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,56.84342
BAYWOOD_6_N001,35.360177,-120.811564,56.58285
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,53.48925
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,53.48925
BEARTAP_1_N001,35.38,-119.0,54.59253
BELLEF_7_CN10,39.776083,-122.10383,54.47056
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,54.48719
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,55.69025
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,55.69025
BELLVUE_1_N001,38.379084046922976,-122.712022,55.77341
BELLVUE_1_N003,38.37900297652332,-122.711962292445,55.77341
BELLVUE_1_N005,38.37900297652332,-122.712081707555,55.77341
BELMONT_1_N001,37.52332024549896,-122.264967,57.1428
BELMONT_1_N006,37.52323887723573,-122.26490776711239,57.1428
BELMONT_1_N008,37.52323887723573,-122.26502623288762,57.1428
BELRIDGE_1_N001,35.455722,-119.631903,54.55372
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,56.76026
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,56.76026
BERNARDO_6_N001,33.021575,-117.096228,55.24118
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,55.24118
BERNARDO_6_N009,33.02148546856512,-117.096228,55.24118
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,55.24118
BERNARDO_6_N014,33.0216645314348,-117.096228,55.24118
BERNARDO_LNODEARDO,33.02157451,-117.0962277,53.21759
BERVLLY_6_N001,37.586478,-120.125088,61.00702
BIGBASN_6_N001,37.129545,-122.172132,57.15943
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,48.07269
BIGMDWS_6_N001,40.171215,-121.085128,51.87038
BIGRIVR_6_N001,39.311461,-123.786522,55.56828
BIOLA_6_N001,36.792525,-120.114116,56.91549
BIXLER_6_N001,37.9370142319286,-121.528389,56.58839
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,54.35413
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,54.35413
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,57.5697
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,57.5697
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,57.5697
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,57.5697
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,57.5697
BLUELKE_6_N001,40.88014,-123.980584,54.54263
BLUSTNPP_6_N003,38.575523,-121.497588,54.93626
BLYTHESC_1_N005,33.614957,-114.682935,53.33956
BNAVSTA_6_N001,36.653344,-121.62946,56.56622
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,56.56622
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,57.94115
BOGARD_6_N001,40.586552,-121.093959,53.20651
BOGUE_1_N001,39.09613073444745,-121.623771,54.30423
BOGUE_1_N201,39.096050132760894,-121.62371103865068,54.30423
BOLINAS_6_N001,37.941119,-122.707332,56.38326
BOLLMAN_1_N003,38.04,-121.98,56.05616
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,54.70895
BONITA_6_N001,36.967863,-120.20266,58.37359
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,54.7145
BORDEN_2_N007,36.92227399998671,-119.98422371699712,56.97093
BORDER_6_N001,32.56633480869927,-116.944389,55.82886
BORDER_6_N008,32.566254095638485,-116.94433370647506,55.82886
BORONDA_6_N001,36.689983,-121.679239,56.39435
BOSWELL_6_N001,36.085115,-119.552823,57.58078
BOWLES_6_N001,36.605651,-119.773312,57.10954
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,49.13715
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,53.47817
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,53.47817
BRENTWOD_2_N001,37.91959423612686,-121.676423,55.44077
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,55.44077
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,55.44077
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,55.71797
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,55.71797
BRITTN_1_N001,37.37433620668406,-122.015575,56.86005
BRITTN_1_N005,37.37425489664326,-122.01551592726007,56.86005
BRITTN_1_N006,37.37425489664326,-122.01563407273993,56.86005
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,55.95637
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,55.43523
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,55.43523
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,55.43523
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,55.43523
BRRNDAC_6_N001,35.658183,-120.040362,54.79211
BRUNSWCK_1_N003,39.23119771901711,-121.034946,55.47958
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,55.47958
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,55.3687
BRWNSVY_6_N001,39.226226,-121.422634,54.38185
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,56.94321
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,56.94321
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,54.37076
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,54.37076
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,54.37076
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,54.37076
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,54.37076
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,54.37076
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,54.33195
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,54.33195
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,54.33195
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,54.33195
BULLARD_1_N001,36.824388,-119.769224,57.15943
BULLARD_1_N004,36.824387999947184,-119.76911168846675,57.15943
BULLARD_1_N005,36.824298097276774,-119.769224,57.15943
BULLARD_1_N006,36.824387999947184,-119.76933631153325,57.15943
BURLNGME_1_N001,37.589627,-122.363434,56.64383
BUTTE_1_N010,39.7118129999855,-121.81325170045862,54.6646
BUTTE_1_N101,39.7118129999855,-121.81336829954137,54.6646
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,53.23423
B_6_N001,32.714377595830264,-117.16944251257752,55.55165
B_6_N003,32.714198404079745,-117.16944251279143,55.55165
B_6_N005,32.714198404079745,-117.16965548720856,55.55165
B_6_N007,32.714377595830264,-117.16965548742249,55.55165
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,56.74917
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,55.69025
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,55.69025
CALAVE_1_N001,36.71900181109094,-119.76554095699167,56.99311
CALAVE_1_N002,36.718822188804005,-119.76554095725366,56.99311
CALAVE_1_N004,36.718822188804005,-119.76576504274634,56.99311
CALCMENT_7_N4,37.37,-120.64,54.50936
CALISTGA_6_N001,38.592664,-122.57862,57.78591
CALLENDR_1_N001,35.04,-120.6,56.46642
CALPELLA_1_N001,39.197538,-123.192135,54.70895
CALSUB_LNODEET,39.521219,-120.008761,54.6147
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,57.9356
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,57.9356
CAMERON_6_N001,32.65324599998863,-116.48807277404411,54.64242
CAMINO_2_N001,34.83,-114.99,53.52252
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,56.67155
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,56.67155
CANAL_6_N001,37.066368999986636,-120.8354215297125,56.17813
CANAL_6_N006,37.066368999986636,-120.8355344702875,56.17813
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,54.45392
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,54.45392
CAN_SUB_LNODEONA,34.18955419166312,-118.592,54.34859
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,54.31532
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,54.31532
CAPAY_6_N001,39.775993256822886,-122.10383,54.56481
CARBONA_6_N003,37.69218399998622,-121.41818185598439,56.83788
CARBONA_6_N101,37.69218399998622,-121.4182961440156,56.83788
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,53.64449
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,53.64449
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,55.09704
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,55.09704
CARNATIO_6_N001,35.311332,-119.083574,54.7145
CARNERAS_6_N001,35.541055,-119.805238,54.81429
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,57.37011
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,57.37011
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,55.65144
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,55.65144
CARRIZO_1_N001,35.3805629695311,-120.040252,55.16911
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,53.4948
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,53.13443
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,56.53295
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,56.53295
CARUTHRS_6_N001,36.531554,-119.882758,56.69928
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,55.27445
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,55.27445
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,55.27445
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,55.27445
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,55.51284
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,55.51284
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,55.5073
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,55.5073
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,55.51284
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,55.51284
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,56.31673
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,56.31673
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,56.31673
CAS_LA_LNODESMW,34.587237,-118.656638,54.22107
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,54.22107
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,54.22107
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,54.22107
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,54.22107
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,54.22107
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,54.22107
CATALYST_7_N001,37.33647699998642,-121.87909619952335,56.28347
CATLETT_6_N001,38.808811,-121.516115,55.51839
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,54.8032
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,54.65351
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,56.6272
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,56.6272
CCOSTA_2_N001,37.998693,-121.783314,55.37424
CCSUB_1_N001,38.03,-121.75,55.40751
CCSUB_2_N001,38.01999999998606,-121.75994265860079,55.39642
CCSUB_2_N010,38.01999999998606,-121.7600573413992,55.39642
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,62.62589
CENTERS_6_N001,33.928884073837764,-118.105463,55.00279
CENTERS_6_N200,33.9288029630683,-118.10551943910147,55.00279
CEN_SUB_LNODEONB,33.948054083699034,-118.255,54.27651
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,54.27651
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,54.27651
CERES_LNODEDR1,37.6088562120824,-120.956729570412,55.49067
CERES_LNODEDR3,37.6089710504,-120.956595705015,55.49067
CERES_LNODEDR4,37.6089019185376,-120.956592000755,55.49067
CERES_LNODEDR5,37.6087606610128,-120.956712881849,55.49067
CERES_LNODEDR7,37.6089324750351,-120.956712057352,55.49067
CERES_LNODEDR8,37.6090011903052,-120.956714357349,55.49067
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,57.41446
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,57.41446
CHALLNGE_6_N001,39.48543,-121.220509,55.61264
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,55.3687
CHARKA_1_N001,35.608038,-119.325523,54.45392
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,55.20237
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,55.20237
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,55.20237
CHC_LNODE31A,38.95999999998579,-120.89994237638588,53.17879
CHC_LNODE33A,38.95999999998579,-120.90005762361412,53.17879
CHEROKEE_6_N001,38.005513,-121.237769,55.93974
CHESTER_6_N001,40.304405,-121.224282,52.45806
CHICOA_6_N001,39.71879299998543,-121.82096169136352,54.68123
CHICOA_6_N010,39.71879299998543,-121.82107830863647,54.68123
CHICOB_1_N001,39.725493999985424,-121.84718768259572,54.56481
CHICOB_1_N002,39.725493999985424,-121.84730431740428,54.56481
CHINO_6_N007,33.998301818402325,-117.67886922357054,54.81983
CHINO_6_N008,33.998301818402325,-117.67908677642946,54.81983
CHLDHOSP_1_N001,36.87,-119.81,57.08182
CHOLLAS_6_N001,32.744058749573895,-117.046316,55.61264
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,55.61264
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,55.61264
CHSTN_1_N001,38.09,-120.3,56.56067
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,57.34239
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,57.34239
CIG_SM_LNODESS,38.44525,-121.461543055556,55.29662
CIMA_2_N101,35.2691,-115.49292,53.98822
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,54.70341
CLAIRMNT_6_N008,32.825996732119705,-117.184096,55.47958
CLAMMNA_1_N001,37.807826,-121.276142,56.73808
CLARIBEL_LNODEGFP,37.71028,-120.9688,55.71797
CLARKRD_7_N001,39.6546447946953,-121.635292,54.46501
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,56.33337
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,55.72352
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,55.72352
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,55.62927
CLAYTN_1_N004,37.943825,-121.969415,55.62927
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,55.62927
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,55.62927
CLAY_6_N001,38.34245511038229,-120.93507089034236,56.84342
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,54.47056
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,54.47056
CLMBAHL_6_N001,39.331874,-121.101368,55.3687
CLOUGH_LNODEIYF,37.62761111,-120.9751667,55.76233
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,55.76233
CLOVIS_1_N001,36.826043942491545,-119.681281,57.02083
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,57.04301
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,57.02083
CLOVRDLE_1_N001,38.795757,-123.011412,53.76091
CLRKSVLE_1_N001,38.655559898770534,-121.060175,55.41859
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,55.41859
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,55.41859
CLSAJCT_6_N001,39.190857,-121.990506,54.49273
CLWTER_2_N003,35.39850993300358,-118.93957167203409,56.17259
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,57.48099
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,57.48099
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,55.49621
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,55.49621
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,55.49621
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,55.49621
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,55.53502
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,55.53502
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,55.53502
COLLEG_LNODER15,37.6090419641747,-120.993034819943,55.53502
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,54.97507
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,54.97507
COLNGA2_6_N001,36.236577,-120.315114,54.84201
COLONY_6_N001,38.190132,-121.181632,56.22803
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,54.60916
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,54.60916
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,54.60916
COLUSA_6_N001,39.213610999985775,-122.00296022131043,54.64242
COLUSA_6_N004,39.213610999985775,-122.00307577868956,54.64242
COLWATER_1_N001,34.86012489309556,-116.85312978164612,56.5385
COLWATER_1_N002,34.86012489309556,-116.85324421835388,56.5385
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,55.56274
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,55.56274
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,55.56274
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,55.56274
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,55.56274
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,55.56274
CONCHO_1_N002,33.785845,-116.342689,54.08247
CONTADNA_1_N001,36.29,-119.71,56.31119
CONTROLX_1_N001,37.342839,-118.471988,-24.43109
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-16.63418
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,55.51284
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,55.51284
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,55.51284
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,55.51284
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,55.51284
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,55.51284
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,55.51284
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,55.51284
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,55.51284
COOPER_LNODER14,37.31914244338007,-120.5121972257278,55.5073
COOPER_LNODER15,37.31920816147405,-120.51211933201114,55.5073
COOPER_LNODER16,37.31925091782716,-120.51201930357878,55.5073
COOPER_LNODER17,37.31926769919903,-120.51190771989396,55.5073
COPUS_6_N001,35.093593,-119.278466,55.26336
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,57.5198
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,57.5198
CORDELIA_6_N001,38.216066,-122.112082,55.49067
CORDPMP_6_N003,38.575433098781254,-121.497588,55.60155
CORNING_6_N004,39.93198099998522,-122.18732639815484,55.05268
CORNING_6_N006,39.93198099998522,-122.18744360184516,55.05268
CORONADO_6_N001,32.698823762005226,-117.173249,55.57937
CORONADO_6_N002,32.69874311898509,-117.17319367259638,55.57937
CORONA_1_N001,32.69874311898509,-117.17330432740361,55.61818
CORRAL_6_N001,38.1014979999861,-120.92635462577833,56.98757
CORRAL_6_N003,38.1014979999861,-120.92646937422167,56.98757
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,57.48653
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,57.48653
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,55.51839
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,55.51839
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,55.51839
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,55.51839
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,55.51839
CORTINA_1_N106,39.121407,-122.224176,54.0991
COR_LNODENE1,38.55393333331922,-121.20798139654603,55.28554
COR_LNODENE3,38.55393333331922,-121.20809638123197,55.28554
COTATI_6_N101,38.30970399998603,-122.73153156284509,57.07627
COTATI_6_N102,38.30970399998603,-122.73164643715491,57.07627
COTTLEA_2_N001,37.772676259234935,-120.825545,56.01181
COTTLE_7_N001,37.77259487036768,-120.82548555286246,56.01181
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,54.63133
COVELO6_6_N001,39.78628299998532,-123.24850460152904,55.75678
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,57.11508
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,57.11508
CPP_LNODESS1,38.3383555554995,-121.12458988828622,55.30771
CPP_LNODESS2,38.33844566948052,-121.124475,55.30771
CRABTREE_LNODENK1,37.64506,-120.60683,55.70134
CRCANAL_6_N001,40.1384740349693,-122.208547,56.88223
CREELMAN_6_N001,33.01815871873613,-116.853026,55.84549
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,55.84549
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,55.85103
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,57.29249
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,54.62025
