node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.33095
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.33095
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.33095
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.33095
AEC300_1_N001,37.74,-121.48,29.56861
AGNEW_1_N003,37.51,-121.84,30.89063
AIRPROD_1_N001,36.65,-119.54,29.20617
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.81105
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.81105
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.81105
ALAMITOS_2_N001,33.771584,-118.100596,29.61021
ALAMITOS_2_N040,33.77,-118.1,29.61021
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.61021
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.61021
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.61021
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.61021
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.61021
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.61021
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.59058
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.59058
ALLEGHNY_6_N001,39.464893,-120.844946,28.21986
ALMADEN_6_N001,37.26027,-121.890082,31.02135
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,29.14379
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.44384
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.31609
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.31609
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.90846
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.90846
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.53477
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.53477
AMERIGAS_1_N001,38.43,-121.79,29.39928
AMESBS_1_N004,37.41751022008469,-122.066192,30.55493
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.55493
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.55493
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.36363
ANDERSON_6_N001,40.449838,-122.305068,29.03387
ANGIOLA_6_N001,35.992007,-119.57137,29.69339
ANITA_6_N001,39.811047,-121.919761,29.94591
ANNAPOLS_6_N001,38.680315,-123.311782,31.75217
ANTELOPE_6_N001,35.658117,-119.996015,28.92989
ANTLER_6_N001,40.893581,-122.379244,28.90909
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.46464
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.46464
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.71535
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.71535
ARBUCKLE_6_N001,39.017625,-122.061575,29.93997
ARCATA_6_N001,40.867132,-124.088286,27.96437
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.47652
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.36957
ASHLAN_2_N001,36.79263892472445,-119.82749,28.28522
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.28522
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.28522
ASH_6_N001,33.1365697302963,-117.070292,29.90432
ASH_6_N005,33.13648913483958,-117.0702364310647,29.90432
ASH_6_N101,33.13648913483958,-117.07034756893529,29.90432
ASPEN_LNODESPEN,37.69337956,-122.069288,28.2971
ATASCDRO_6_N001,35.465309,-120.671582,30.04098
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.16161
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.16161
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.82294
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.82294
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.82294
