node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.83738
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.83738
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.83738
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.83738
AEC300_1_N001,37.74,-121.48,37.33742
AGNEW_1_N003,37.51,-121.84,39.10594
AIRPROD_1_N001,36.65,-119.54,36.49176
AIR_SUB_LNODENAA,33.96205409081493,-118.376,35.19387
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,35.19387
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,35.19387
ALAMITOS_2_N001,33.771584,-118.100596,35.5064
ALAMITOS_2_N040,33.77,-118.1,35.5064
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.5064
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.5064
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.5064
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.5064
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.5064
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.5064
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.66473
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.66473
ALLEGHNY_6_N001,39.464893,-120.844946,36.07629
ALMADEN_6_N001,37.26027,-121.890082,40.4406
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.58001
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.8851
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.81773
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.81773
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.74577
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.74577
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.57258
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.57258
AMERIGAS_1_N001,38.43,-121.79,37.10946
AMESBS_1_N004,37.41751022008469,-122.066192,38.70885
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.70885
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.70885
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.17564
ANDERSON_6_N001,40.449838,-122.305068,36.40352
ANGIOLA_6_N001,35.992007,-119.57137,36.09468
ANITA_6_N001,39.811047,-121.919761,36.85944
ANNAPOLS_6_N001,38.680315,-123.311782,41.22007
ANTELOPE_6_N001,35.658117,-119.996015,35.69391
ANTLER_6_N001,40.893581,-122.379244,36.36676
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,37.46978
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,37.46978
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.78606
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.78606
ARBUCKLE_6_N001,39.017625,-122.061575,37.36683
ARCATA_6_N001,40.867132,-124.088286,52.20621
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.84098
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.61302
ASHLAN_2_N001,36.79263892472445,-119.82749,35.88878
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.88878
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.88878
ASH_6_N001,33.1365697302963,-117.070292,35.85569
ASH_6_N005,33.13648913483958,-117.0702364310647,35.85569
ASH_6_N101,33.13648913483958,-117.07034756893529,35.85569
ASPEN_LNODESPEN,37.69337956,-122.069288,34.15703
ATASCDRO_6_N001,35.465309,-120.671582,36.75281
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.80797
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.80797
ATW_SUB_LNODEONB,34.1096541600031,-118.254,35.18284
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,35.18284
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,35.18284
AUBERRY_6_N001,37.06806099998665,-119.495719527536,37.89628
AUBERRY_6_N003,37.06806099998665,-119.495832472464,37.89628
AUBURN_6_N001,38.903397,-121.069921,37.2933
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,36.66825
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,36.66825
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,36.66457
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,36.66825
AVENA_1_N001,37.842208,-121.054122,38.22352
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,36.32263
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,36.32263
BAFOOD1_6_N001,36.33,-121.16,36.57633
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.85952
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.85952
BAILYJ1_1_N010,34.77604,-118.77504,37.74921
BAIR_1_N001,37.496937,-122.214157,39.16109
BAKER_1_N001,35.284771,-116.064256,35.62037
BALFOUR_6_N001,37.92596,-121.678546,37.43301
BANGOR_6_N001,39.388064,-121.402937,36.42191
BANGS_LNODEKGC,37.70469,-121.0418,36.83738
BANNING_1_N001,33.922289,-116.87283,34.96224
BANTA_6_N001,37.7528989999862,-121.35057581075783,37.91834
BARRETT_6_N001,32.667194,-116.700208,29.34335
BARRE_6_N001,33.80900298319592,-117.98332966316445,35.70862
BARRE_6_N002,33.80900298319592,-117.98354633683554,35.70862
BARRE_6_N003,33.80918301670945,-117.9835463370635,35.71229
BARRY_6_N001,39.069323,-121.690208,37.32271
BARTON_1_N001,36.76408490976673,-119.735935,36.16086
BARTON_1_N007,36.76400404510246,-119.73587672164825,36.16086
BARTON_1_N008,36.76400404510246,-119.73599327835174,36.16086
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.01026
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.01026
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,37.25653
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.96967
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.96967
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.96967
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.2383
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.2383
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.2383
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.2383
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.6648
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,39.6648
BAYWOOD_6_N001,35.360177,-120.811564,37.66833
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,35.23064
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,35.23064
BEARTAP_1_N001,35.38,-119.0,35.84098
BELLEF_7_CN10,39.776083,-122.10383,35.14607
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,35.14607
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,37.0396
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,37.0396
BELLVUE_1_N001,38.379084046922976,-122.712022,38.84489
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.84489
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.84489
BELMONT_1_N001,37.52332024549896,-122.264967,39.23462
BELMONT_1_N006,37.52323887723573,-122.26490776711239,39.23462
BELMONT_1_N008,37.52323887723573,-122.26502623288762,39.23462
BELRIDGE_1_N001,35.455722,-119.631903,35.53581
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,39.27139
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,39.27139
BERNARDO_6_N001,33.021575,-117.096228,35.8851
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,35.8851
BERNARDO_6_N009,33.02148546856512,-117.096228,35.8851
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,35.8851
BERNARDO_6_N014,33.0216645314348,-117.096228,35.8851
BERNARDO_LNODEARDO,33.02157451,-117.0962277,34.12761
BERVLLY_6_N001,37.586478,-120.125088,35.727
BIGBASN_6_N001,37.129545,-122.172132,38.65737
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,33.69743
BIGMDWS_6_N001,40.171215,-121.085128,35.11666
BIGRIVR_6_N001,39.311461,-123.786522,40.92593
BIOLA_6_N001,36.792525,-120.114116,36.36308
BIXLER_6_N001,37.9370142319286,-121.528389,37.42934
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,35.59464
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,35.59464
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,39.45155
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,39.45155
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,39.45155
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,39.45155
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,39.45155
BLUELKE_6_N001,40.88014,-123.980584,52.87538
BLUSTNPP_6_N003,38.575523,-121.497588,35.70862
BLYTHESC_1_N005,33.614957,-114.682935,34.37396
BNAVSTA_6_N001,36.653344,-121.62946,37.86687
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,37.86687
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,38.63899
BOGARD_6_N001,40.586552,-121.093959,34.89238
BOGUE_1_N001,39.09613073444745,-121.623771,36.58368
BOGUE_1_N201,39.096050132760894,-121.62371103865068,36.58368
BOLINAS_6_N001,37.941119,-122.707332,39.02505
BOLLMAN_1_N003,38.04,-121.98,38.55442
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,35.94761
BONITA_6_N001,36.967863,-120.20266,36.47706
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,35.27844
BORDEN_2_N007,36.92227399998671,-119.98422371699712,35.97334
BORDER_6_N001,32.56633480869927,-116.944389,36.7902
BORDER_6_N008,32.566254095638485,-116.94433370647506,36.7902
BORONDA_6_N001,36.689983,-121.679239,37.69774
BOSWELL_6_N001,36.085115,-119.552823,36.09468
BOWLES_6_N001,36.605651,-119.773312,36.30793
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,50.89728
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,34.34822
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,34.34822
BRENTWOD_2_N001,37.91959423612686,-121.676423,37.28227
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,37.28227
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,37.28227
