node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,28.44152
3EMIDIO_6_N001,35.02051774,-119.0626791,28.17728
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,28.17728
3EMIDIO_6_N003,35.020427484140036,-119.0626791,28.17728
4C744C12_7_N002,35.24735999994994,-118.86084971115429,27.82799
4C744C32_7_N002,35.24735999994994,-118.86107028884571,27.95556
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.08088
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.08088
A100US_1_B1,37.62510247,-122.1166769,32.87999
ACTONSC_6_N001,34.510158,-118.199383,29.4979
ADLNTO_LNODEDC1BURB,34.55,-117.44,30.37263
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,30.37263
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,30.37263
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,30.37263
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,30.37263
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,30.37263
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,30.37263
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,30.37263
AEC300_1_N001,37.74,-121.48,31.60453
AERA12_7_N001,35.952012,-120.860226,25.68307
AGER_LNODE35,41.8675,-122.46414,25.00912
AGNEW_1_N003,37.51,-121.84,32.84646
AGNEW_6_N001,37.39141282968642,-121.96760028543572,40.271
AGNEW_6_N002,37.39141282968642,-121.96771400856429,40.271
AIRPROD_1_N001,36.65,-119.54,17.80505
AIRWAYS_1_N001,36.77840245723695,-119.6739507,16.4049
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,16.36859
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,16.36859
ALAMITOS_2_N001,33.771584,-118.100596,30.15979
ALAMITOS_2_N040,33.77,-118.1,30.15979
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,30.15979
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,30.15979
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,30.15979
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,30.15979
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,30.15979
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,30.15979
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.93469
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.93469
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,35.1517
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,33.99892
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,33.99892
ALPAUGH_1_N004,35.9634105,-119.4567964,26.83784
ALPAUGH_7_N002,35.9633209452724,-119.4567964,26.83784
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.47248
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.47248
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.35994
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.35994
ALTURAS_LNODE17,41.49972,-120.53306,24.0879
AMERIGAS_1_N001,38.43,-121.79,31.81015
AMESBS_1_N004,37.41751022008469,-122.066192,33.43405
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.43405
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.43405
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.31183
ANAHEIM_6_N001,33.8531627,-117.857995,30.07171
ANAVERDE_6_N001,34.568588,-118.149401,29.52827
ANDERSON_6_N001,40.449838,-122.305068,30.96402
ANGIOLA_6_N001,35.992007,-119.57137,17.32502
ANITA_6_N001,39.81104699998532,-121.91970256777769,32.22566
ANITA_6_N006,39.81104699998532,-121.91981943222231,32.22566
ANNAPOLS_6_N001,38.680315,-123.311782,41.56163
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,27.29772
ANTLER_6_N001,40.893581,-122.379244,31.91772
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,34.35567
APPLEHL_1_N002,38.73974618819719,-120.6771159,34.35567
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.66096
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.66096
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,27.74331
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,27.74331
ARBURUA_6_N001,36.94007738,-120.9238172,28.69812
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,38.78193
ARCATA_6_N001,40.86704189361579,-124.08816631161257,38.78193
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.27751
ARVIN_6_N001,35.15044599998752,-118.87881313012709,241.0
ASHLAN_2_N001,36.79263892472445,-119.82749,11.95168
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,11.95168
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,11.95168
ASH_6_N001,33.1365697302963,-117.070292,30.38314
ASH_6_N005,33.13648913483958,-117.0702364310647,30.38314
ASH_6_N101,33.13648913483958,-117.07034756893529,30.38314
ASPEN_LNODESPEN,37.69337956,-122.069288,21.20475
ATASCDRO_6_N001,35.465309,-120.671582,27.348
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.77712
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.77712
AUBERRY_6_N001,37.06806099998665,-119.495719527536,41.05726
