node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,10.3982
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,10.3982
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.39718
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.39718
AEC300_1_N001,37.74,-121.48,12.15666
AGNEW_1_N003,37.51,-121.84,12.2652
AIRPROD_1_N001,36.65,-119.54,7.75018
AIR_SUB_LNODENAA,33.96205409081493,-118.376,9.5375
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,9.53851
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,9.5375
ALAMITOS_2_N001,33.771584,-118.100596,9.74686
ALAMITOS_2_N040,33.77,-118.1,9.74686
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,9.74686
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,9.74686
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,9.74686
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,9.74686
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,9.74686
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,9.74686
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,11.18007
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,11.18007
ALLEGHNY_6_N001,39.464893,-120.844946,11.45999
ALMADEN_6_N001,37.26027,-121.890082,11.18668
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,10.31324
ALPAUGH_7_N002,35.963463732836644,-119.456796,8.60949
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.30534
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.30534
ALTO_6_N001,37.89825299998615,-122.52430271885964,12.18696
ALTO_6_N101,37.89825299998615,-122.52441728114036,12.18696
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,10.05027
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,10.05027
AMERIGAS_1_N001,38.43,-121.79,11.69482
AMESBS_1_N004,37.41751022008469,-122.066192,12.37689
AMESBS_1_N101,37.41742888994297,-122.06613287861066,12.37689
AMESDST_1_N001,37.41742888994297,-122.06625112138934,12.37689
AMFORST_6_N001,38.369191999986,-120.79657754861613,12.26242
ANDERSON_6_N001,40.449838,-122.305068,11.49257
ANGIOLA_6_N001,35.992007,-119.57137,7.22818
ANITA_6_N001,39.811047,-121.919761,11.57246
ANNAPOLS_6_N001,38.680315,-123.311782,12.17282
ANTELOPE_6_N001,35.658117,-119.996015,8.40532
ANTLER_6_N001,40.893581,-122.379244,11.51604
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,12.02983
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,12.02983
APPMAT_1_N001,37.359999999986435,-121.97994317305394,12.61677
APPMAT_1_N010,37.359999999986435,-121.98005682694607,12.61677
ARBUCKLE_6_N001,39.017625,-122.061575,11.66651
ARCATA_6_N001,40.867132,-124.088286,16.5909
