node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,20.2679
3EMIDIO_6_N001,35.02051774,-119.0626791,18.61241
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,18.61241
3EMIDIO_6_N003,35.020427484140036,-119.0626791,18.61241
4C744C12_7_N002,35.24735999994994,-118.86084971115429,20.25968
4C744C32_7_N002,35.24735999994994,-118.86107028884571,20.28023
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.69747
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.69747
A100US_1_B1,37.62510247,-122.1166769,20.67692
ACTONSC_6_N001,34.510158,-118.199383,20.5536
ADLNTO_LNODEDC1BURB,34.55,-117.44,20.58237
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,20.58237
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,20.58237
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,20.58237
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,20.58237
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,20.58237
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,20.58237
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,20.58237
AEC300_1_N001,37.74,-121.48,40.83
AERA12_7_N001,35.952012,-120.860226,19.88149
AGER_LNODE35,41.8675,-122.46414,22.74018
AGNEW_1_N003,37.51,-121.84,20.66459
AGNEW_6_N001,37.39141282968642,-121.96760028543572,20.53921
AGNEW_6_N002,37.39141282968642,-121.96771400856429,20.53921
AIRPROD_1_N001,36.65,-119.54,21.03891
AIRWAYS_1_N001,36.77840245723695,-119.6739507,20.96864
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,21.05044
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,20.96864
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.85527
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.85527
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,20.15486
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,20.76324
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,20.76324
ALPAUGH_1_N004,35.9634105,-119.4567964,19.90616
ALPAUGH_7_N002,35.9633209452724,-119.4567964,19.90616
ALPINE_6_N001,32.82778299998866,-116.78987271391081,4.59619
ALPINE_6_N005,32.82778299998866,-116.78997928608918,4.59619
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.01183
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.01183
ALTURAS_LNODE17,41.49972,-120.53306,22.82168
AMERIGAS_1_N001,38.43,-121.79,19.76228
AMESBS_1_N004,37.41751022008469,-122.066192,20.48577
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.48577
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.48577
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.19391
ANAHEIM_6_N001,33.8531627,-117.857995,20.64403
ANAVERDE_6_N001,34.568588,-118.149401,20.57415
ANDERSON_6_N001,40.449838,-122.305068,19.4252
ANGIOLA_6_N001,35.992007,-119.57137,20.84862
ANITA_6_N001,39.81104699998532,-121.91970256777769,20.33367
ANITA_6_N006,39.81104699998532,-121.91981943222231,20.33367
ANNAPOLS_6_N001,38.680315,-123.311782,28.35321
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,19.90616
ANTLER_6_N001,40.893581,-122.379244,19.72734
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,20.29051
APPLEHL_1_N002,38.73974618819719,-120.6771159,20.29051
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.54949
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.54949
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,15.92102
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,15.92102
ARBURUA_6_N001,36.94007738,-120.9238172,19.93082
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,19.65107
ARCATA_6_N001,40.86704189361579,-124.08816631161257,19.65107
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.30901
ARVIN_6_N001,35.15044599998752,-118.87881313012709,55.0
ASHLAN_2_N001,36.79263892472445,-119.82749,20.13019
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.13019
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.13019
ASH_6_N001,33.1365697302963,-117.070292,21.00783
ASH_6_N005,33.13648913483958,-117.0702364310647,21.00783
ASH_6_N101,33.13648913483958,-117.07034756893529,21.00783
ASPEN_LNODESPEN,37.69337956,-122.069288,20.55565
ATASCDRO_6_N001,35.465309,-120.671582,20.08703
ATWATER_1_B2,37.35999599998639,-120.6146481730584,18.84754
ATWATER_1_N001,37.35999599998639,-120.6147618269416,18.84754
AUBERRY_6_N001,37.06806099998665,-119.495719527536,20.56798
AUBERRY_6_N003,37.06806099998665,-119.495832472464,20.56798
AUBURN_6_N001,38.903397,-121.069921,20.26996
AVENA_1_N001,37.842208,-121.054122,20.24529
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,19.80956
AVOCADO_6_N001,33.38472079977583,-117.236977,21.15171
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,21.15171
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,21.15171
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,20.06031
BAFOOD1_6_N001,36.33,-121.16,20.3234
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.58749
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.58749
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,20.15691
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,20.15691
BAIR_1_LN001,37.49764234,-122.2140549,20.67075
BAIR_1_N001,37.496937,-122.214157,20.67075
BAKER_1_N001,35.284771,-116.064256,19.94932
BALCH1_7_N001,36.908933,-119.087736,21.13138
BALFOUR_6_N001,37.92596,-121.678546,19.97193
BANGOR_6_N001,39.388063999985675,-121.40287907085172,19.73762
BANNING_1_N001,33.92234307044413,-116.87283,20.18363
BANNING_1_N004,33.92226196476511,-116.87277356877394,20.18363
BANNING_1_N010,33.92226196476511,-116.87288643122605,20.18363
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.42616
BARRE_6_N001,33.80900298319592,-117.98332966316445,20.69747
BARRE_6_N002,33.80900298319592,-117.98354633683554,20.69747
BARRE_6_N003,33.80918301670945,-117.9835463370635,20.69542
BARRY_6_N001,39.069323,-121.690208,20.43233
BARTLP_1_N003,37.36083333,-121.8638889,20.61937
BARTON_1_N001,36.76408490976673,-119.735935,20.85725
BARTON_1_N007,36.76400404510246,-119.73587672164825,20.85725
BARTON_1_N008,36.76400404510246,-119.73599327835174,20.85725
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,26.90046
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,26.90046
BASALT_6_N002,38.26328599998595,-122.26916657483297,23.6113
BASALT_6_N101,38.26328599998595,-122.26928142516702,23.6113
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.87738
BATIQTOS_1_N001,33.1011727252775,-117.250399,20.94617
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,20.94617
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,20.94617
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,20.68925
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,20.68925
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,20.68925
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,20.68925
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,20.8249
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,20.8249
BAYWOOD_6_N001,35.360177,-120.811564,20.39533
BCHIPMIL_6_N001,40.87204771,-123.9749277,19.78467
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,19.9411
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,20.03565
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,20.03565
BEALE1_6_N001,39.11366999998575,-121.33304229106656,19.57319
BEALE2_6_N001,39.11366999998575,-121.33315770893344,19.57319
BEARTAP_1_N001,35.38,-119.0,20.35217
BELLEF_7_CN10,39.776083,-122.10383,19.70268
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,19.70884
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,20.11581
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,20.11581
BELLVUE_1_N001,38.379084046922976,-122.712022,25.30663
BELLVUE_1_N003,38.37900297652332,-122.711962292445,25.30663
BELLVUE_1_N005,38.37900297652332,-122.712081707555,25.30663
BELMONT_1_N001,37.52332024549896,-122.264967,20.6872
BELMONT_1_N006,37.52323887723573,-122.26490776711239,20.6872
BELMONT_1_N008,37.52323887723573,-122.26502623288762,20.6872
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,19.94521
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,19.94521
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,20.6132
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,20.6132
BERNARDO_6_N001,33.021575,-117.096228,20.95028
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,20.95028
BERNARDO_6_N009,33.02148546856512,-117.096228,20.95028
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,20.95028
BERNARDO_6_N014,33.0216645314348,-117.096228,20.95028
BERVLLY_6_N001,37.586478,-120.125088,16.60974
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,20.96878
BIGBAR_6_N001,40.74431787,-123.2062128,21.43124
BIGBASN_6_N001,37.129545,-122.172132,20.51249
