node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,11.93443
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,11.93443
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,11.93328
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,11.93328
AEC300_1_N001,37.74,-121.48,26.15019
AGNEW_1_N003,37.51,-121.84,31.70869
AIRPROD_1_N001,36.65,-119.54,-1.13525
AIR_SUB_LNODENAA,33.96205409081493,-118.376,10.76495
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,10.7661
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,10.76495
ALAMITOS_2_N001,33.771584,-118.100596,6.21854
ALAMITOS_2_N040,33.77,-118.1,6.21854
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,6.21854
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,6.21854
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,6.21854
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,6.21854
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,6.21854
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,6.21854
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.63777
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.63777
ALLEGHNY_6_N001,39.464893,-120.844946,24.54141
ALMADEN_6_N001,37.26027,-121.890082,32.28355
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,11.85532
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.07119
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-22.67
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-22.67
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.81472
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.81472
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.38409
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.38409
AMERIGAS_1_N001,38.43,-121.79,26.99773
AMESBS_1_N004,37.41751022008469,-122.066192,32.62747
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.62747
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.62747
