node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-6.56533
3EMIDIO_6_N001,35.02051774,-119.0626791,-6.5514
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-6.5514
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-6.5514
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-6.49469
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-6.48574
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-4.95289
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-4.95289
A100US_1_B1,37.62510247,-122.1166769,-2.5645
ACTONSC_6_N001,34.510158,-118.199383,-4.73848
ADLNTO_LNODEDC1BURB,34.55,-117.44,-4.982
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-4.982
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-4.982
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-4.982
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-4.982
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-4.982
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-4.982
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-4.982
AEC300_1_N001,37.74,-121.48,-5.15188
AERA12_7_N001,35.952012,-120.860226,-6.71955
AGER_LNODE35,41.8675,-122.46414,-1.51202
AGNEW_1_N003,37.51,-121.84,-1.94754
AGNEW_6_N001,37.39141282968642,-121.96760028543572,-1.956
AGNEW_6_N002,37.39141282968642,-121.96771400856429,-1.956
AIRPROD_1_N001,36.65,-119.54,-9.50657
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-9.43838
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-9.39908
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-9.39908
ALAMITOS_2_N001,33.771584,-118.100596,-4.76077
ALAMITOS_2_N040,33.77,-118.1,-4.76077
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-4.76077
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-4.76077
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-4.76077
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-4.76077
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-4.76077
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-4.76077
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-3.21977
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-3.21977
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-5.6215
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,-1.07665
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,-1.07665
ALPAUGH_1_N004,35.9634105,-119.4567964,-6.46882
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-6.46882
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.44345
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.44345
ALTO_6_N001,37.89825299998615,-122.52430271885964,-3.40846
ALTO_6_N101,37.89825299998615,-122.52441728114036,-3.40846
ALTURAS_LNODE17,41.49972,-120.53306,-1.48841
AMERIGAS_1_N001,38.43,-121.79,-3.3514
AMESBS_1_N004,37.41751022008469,-122.066192,-1.78479
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-1.78479
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-1.78529
AMFORST_6_N001,38.369191999986,-120.79657754861613,-5.228
ANAHEIM_6_N001,33.8531627,-117.857995,-4.74474
ANAVERDE_6_N001,34.568588,-118.149401,-4.74395
ANDERSON_6_N001,40.449838,-122.305068,-5.09199
ANGIOLA_6_N001,35.992007,-119.57137,-9.2964
ANITA_6_N001,39.81104699998532,-121.91970256777769,-5.23098
ANITA_6_N006,39.81104699998532,-121.91981943222231,-5.23098
ANNAPOLS_6_N001,38.680315,-123.311782,-3.54726
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-6.9806
ANTLER_6_N001,40.893581,-122.379244,-5.19149
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,-5.22054
APPLEHL_1_N002,38.73974618819719,-120.6771159,-5.22054
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-1.46811
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-1.46811
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,-3.5565
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,-3.5565
ARBURUA_6_N001,36.94007738,-120.9238172,-9.19869
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,-5.52978
ARCATA_6_N001,40.86704189361579,-124.08816631161257,-5.52978
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.54195
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-6.46882
ASHLAN_2_N001,36.79263892472445,-119.82749,-9.1969
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-9.1969
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-9.1969
ASH_6_N001,33.1365697302963,-117.070292,-4.48065
ASH_6_N005,33.13648913483958,-117.0702364310647,-4.48065
ASH_6_N101,33.13648913483958,-117.07034756893529,-4.48065
ASPEN_LNODESPEN,37.69337956,-122.069288,-5.05674
ATASCDRO_6_N001,35.465309,-120.671582,-7.32607
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-8.21423
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-8.21423
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-9.30932
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-9.30932
AUBURN_6_N001,38.903397,-121.069921,-5.24292
AVENA_1_N001,37.842208,-121.054122,-5.20511
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-7.7225
AVOCADO_6_N001,33.38472079977583,-117.236977,-4.65192
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-4.65192
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-4.65192
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-4.68624
BAFOOD1_6_N001,36.33,-121.16,-6.82452
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-3.28459
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-3.28459
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,-0.12233
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,-0.12233
BAIR_1_LN001,37.49764234,-122.2140549,-2.32649
BAIR_1_N001,37.496937,-122.214157,-2.32649
BAKER_1_N001,35.284771,-116.064256,-4.76004
BALCH1_7_N001,36.908933,-119.087736,-9.44839
BALFOUR_6_N001,37.92596,-121.678546,-3.50497
BANGOR_6_N001,39.388063999985675,-121.40287907085172,-5.15238
