node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.78815
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.78815
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.78815
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.78815
AEC300_1_N001,37.74,-121.48,17.70144
AGNEW_1_N003,37.51,-121.84,43.05457
AIRPROD_1_N001,36.65,-119.54,16.13644
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.37882
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.37882
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.37882
ALAMITOS_2_N001,33.771584,-118.100596,13.91797
ALAMITOS_2_N040,33.77,-118.1,13.91797
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,13.91797
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,13.91797
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,13.91797
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,13.91797
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,13.91797
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,13.91797
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.59102
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.59102
ALLEGHNY_6_N001,39.464893,-120.844946,20.02875
ALMADEN_6_N001,37.26027,-121.890082,74.91
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.58974
ALPAUGH_7_N002,35.963463732836644,-119.456796,12.795
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-19.44
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-19.44
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.16271
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.16271
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.96383
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.96383
AMERIGAS_1_N001,38.43,-121.79,21.07656
AMESBS_1_N004,37.41751022008469,-122.066192,42.31561
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.31561
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.31561
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.4652
ANDERSON_6_N001,40.449838,-122.305068,16.52303
ANGIOLA_6_N001,35.992007,-119.57137,14.90948
ANITA_6_N001,39.811047,-121.919761,17.52725
ANNAPOLS_6_N001,38.680315,-123.311782,22.13817
ANTELOPE_6_N001,35.658117,-119.996015,13.58423
ANTLER_6_N001,40.893581,-122.379244,16.31558
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.96202
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.96202
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.05069
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.05069
ARBUCKLE_6_N001,39.017625,-122.061575,21.15838
ARCATA_6_N001,40.867132,-124.088286,18.24737
ARVINED_1_N001,35.15044599998752,-118.87870286987292,13.41478
ARVIN_6_N001,35.15044599998752,-118.87881313012709,13.12637
ASHLAN_2_N001,36.79263892472445,-119.82749,16.41839
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,16.41839
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,16.41839
ASH_6_N001,33.1365697302963,-117.070292,13.91592
ASH_6_N005,33.13648913483958,-117.0702364310647,13.91592
ASH_6_N101,33.13648913483958,-117.07034756893529,13.91592
ASPEN_LNODESPEN,37.69337956,-122.069288,19.06177
ATASCDRO_6_N001,35.465309,-120.671582,13.9635
