node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-11.03597
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-11.03597
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-11.03597
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-11.03597
AEC300_1_N001,37.74,-121.48,-10.44023
AGNEW_1_N003,37.51,-121.84,-10.90321
AIRPROD_1_N001,36.65,-119.54,-10.64176
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-10.26958
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-10.27066
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-10.26958
ALAMITOS_2_N001,33.771584,-118.100596,-10.86243
ALAMITOS_2_N040,33.77,-118.1,-10.86243
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-10.86243
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-10.86243
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-10.86243
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-10.86243
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-10.86243
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-10.86243
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-10.86808
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-10.86808
ALLEGHNY_6_N001,39.464893,-120.844946,-10.79546
ALMADEN_6_N001,37.26027,-121.890082,-10.79299
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-10.96581
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.75709
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-10.80188
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-10.80188
ALTO_6_N001,37.89825299998615,-122.52430271885964,-10.87095
ALTO_6_N101,37.89825299998615,-122.52441728114036,-10.87095
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-10.78231
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-10.78231
AMERIGAS_1_N001,38.43,-121.79,-10.49283
AMESBS_1_N004,37.41751022008469,-122.066192,-10.79222
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-10.79222
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-10.79222
AMFORST_6_N001,38.369191999986,-120.79657754861613,-10.49495
ANDERSON_6_N001,40.449838,-122.305068,-10.38107
ANGIOLA_6_N001,35.992007,-119.57137,-10.04653
ANITA_6_N001,39.811047,-121.919761,-10.43437
ANNAPOLS_6_N001,38.680315,-123.311782,-10.99288
ANTELOPE_6_N001,35.658117,-119.996015,-10.00726
ANTLER_6_N001,40.893581,-122.379244,-10.45838
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-10.49634
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-10.49634
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-10.76884
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-10.76884
ARBUCKLE_6_N001,39.017625,-122.061575,-10.45564
ARCATA_6_N001,40.867132,-124.088286,-10.07564
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.89314
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-10.03562
ASHLAN_2_N001,36.79263892472445,-119.82749,-10.95952
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-10.95952
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-10.95952
ASH_6_N001,33.1365697302963,-117.070292,-10.84276
ASH_6_N005,33.13648913483958,-117.0702364310647,-10.84276
ASH_6_N101,33.13648913483958,-117.07034756893529,-10.84276
ASPEN_LNODESPEN,37.69337956,-122.069288,-10.14869
ATASCDRO_6_N001,35.465309,-120.671582,-10.20588
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-10.92005
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-10.92005
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-10.27282
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-10.27282
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-10.27282
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-10.7953
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-10.7953
AUBURN_6_N001,38.903397,-121.069921,-10.67565
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-10.99171
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-10.99171
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-10.99171
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-10.99171
AVENA_1_N001,37.842208,-121.054122,-10.46463
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-11.01538
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-11.01538
BAFOOD1_6_N001,36.33,-121.16,-10.69164
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-10.6745
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-10.6745
BAILYJ1_1_N010,34.77604,-118.77504,-10.71438
BAIR_1_N001,37.496937,-122.214157,-10.89632
BAKER_1_N001,35.284771,-116.064256,-10.6933
BALFOUR_6_N001,37.92596,-121.678546,-10.64817
BANGOR_6_N001,39.388064,-121.402937,-10.41712
BANGS_LNODEKGC,37.70469,-121.0418,-11.03489
BANNING_1_N001,33.922289,-116.87283,-10.73352
BANTA_6_N001,37.7528989999862,-121.35057581075783,-10.51344
BARRETT_6_N001,32.667194,-116.700208,-10.93573
BARRE_6_N001,33.80900298319592,-117.98332966316445,-10.84313
BARRE_6_N002,33.80900298319592,-117.98354633683554,-10.84313
BARRE_6_N003,33.80918301670945,-117.9835463370635,-10.84313
BARRY_6_N001,39.069323,-121.690208,-10.68856
BARTON_1_N001,36.76408490976673,-119.735935,-10.86676
BARTON_1_N007,36.76400404510246,-119.73587672164825,-10.86676
BARTON_1_N008,36.76400404510246,-119.73599327835174,-10.86676
BASALT_6_N002,38.26328599998595,-122.26916657483297,-10.61504
BASALT_6_N101,38.26328599998595,-122.26928142516702,-10.61504
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-10.50363
BATIQTOS_1_N001,33.1011727252775,-117.250399,-10.88266
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-10.88266
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-10.88266
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,-10.88121
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,-10.88121
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,-10.88121
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,-10.88121
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,-10.93823
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,-10.93823
BAYWOOD_6_N001,35.360177,-120.811564,-10.27539
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-10.07637
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-10.07637
BEARTAP_1_N001,35.38,-119.0,-9.96978
BELLEF_7_CN10,39.776083,-122.10383,-10.44686
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-10.45226
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-10.67106
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-10.67106
BELLVUE_1_N001,38.379084046922976,-122.712022,-10.68633
BELLVUE_1_N003,38.37900297652332,-122.711962292445,-10.68633
BELLVUE_1_N005,38.37900297652332,-122.712081707555,-10.68633
BELMONT_1_N001,37.52332024549896,-122.264967,-10.9028
BELMONT_1_N006,37.52323887723573,-122.26490776711239,-10.9028
BELMONT_1_N008,37.52323887723573,-122.26502623288762,-10.9028
BELRIDGE_1_N001,35.455722,-119.631903,-9.82251
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,-10.87042
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,-10.87042
BERNARDO_6_N001,33.021575,-117.096228,-10.79104
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-10.79104
BERNARDO_6_N009,33.02148546856512,-117.096228,-10.79104
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-10.79104
BERNARDO_6_N014,33.0216645314348,-117.096228,-10.79104
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-10.13789
BERVLLY_6_N001,37.586478,-120.125088,-11.20333
BIGBASN_6_N001,37.129545,-122.172132,-10.66365
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-10.75921
BIGMDWS_6_N001,40.171215,-121.085128,-10.3586
BIGRIVR_6_N001,39.311461,-123.786522,-11.886
BIOLA_6_N001,36.792525,-120.114116,-10.89603
BIXLER_6_N001,37.9370142319286,-121.528389,-10.36238
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-9.96114
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-9.96114
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,-10.95785
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,-10.95785
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,-10.95785
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,-10.95785
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,-10.95785
BLUELKE_6_N001,40.88014,-123.980584,-10.10155
BLUSTNPP_6_N003,38.575523,-121.497588,-10.07743
BLYTHESC_1_N005,33.614957,-114.682935,-10.48951
BNAVSTA_6_N001,36.653344,-121.62946,-10.71707
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,-10.71707
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,-10.58355
BOGARD_6_N001,40.586552,-121.093959,-10.17445
BOGUE_1_N001,39.09613073444745,-121.623771,-10.46405
BOGUE_1_N201,39.096050132760894,-121.62371103865068,-10.46405
BOLINAS_6_N001,37.941119,-122.707332,-10.76301
BOLLMAN_1_N003,38.04,-121.98,-10.86052
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-9.97841
BONITA_6_N001,36.967863,-120.20266,-10.97515
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,-10.85737
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-10.95033
BORDER_6_N001,32.56633480869927,-116.944389,-10.81699
BORDER_6_N008,32.566254095638485,-116.94433370647506,-10.81699
BORONDA_6_N001,36.689983,-121.679239,-10.67066
BOSWELL_6_N001,36.085115,-119.552823,-10.04653
BOWLES_6_N001,36.605651,-119.773312,-10.90251
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,-9.58784
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,-10.13358
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-10.48029
BRENTWOD_2_N001,37.91959423612686,-121.676423,-10.57196
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,-10.57196
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,-10.57196
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,-11.03489
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,-11.03489
BRITTN_1_N001,37.37433620668406,-122.015575,-10.76869
