node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,40.9841
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,40.9841
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.97992
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.97992
AEC300_1_N001,37.74,-121.48,40.61235
AGNEW_1_N003,37.51,-121.84,42.21212
AIRPROD_1_N001,36.65,-119.54,42.06175
AIR_SUB_LNODENAA,33.96205409081493,-118.376,41.30572
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,41.30155
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,41.30572
ALAMITOS_2_N001,33.771584,-118.100596,42.31237
ALAMITOS_2_N040,33.77,-118.1,42.31237
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,42.31237
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,42.31237
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,42.31237
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,42.31237
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,42.31237
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,42.31237
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.10941
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.10941
ALLEGHNY_6_N001,39.464893,-120.844946,39.65583
ALMADEN_6_N001,37.26027,-121.890082,42.18706
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,40.90474
ALPAUGH_7_N002,35.963463732836644,-119.456796,41.88632
ALPINE_6_N001,32.82778299998866,-116.78987271391081,37.39627
ALPINE_6_N005,32.82778299998866,-116.78997928608918,37.39627
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.09516
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.09516
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,39.91898
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,39.91898
AMERIGAS_1_N001,38.43,-121.79,40.59564
AMESBS_1_N004,37.41751022008469,-122.066192,41.91973
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.91973
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.91973
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.92562
ANDERSON_6_N001,40.449838,-122.305068,40.04011
ANGIOLA_6_N001,35.992007,-119.57137,42.09099
ANITA_6_N001,39.811047,-121.919761,40.48704
ANNAPOLS_6_N001,38.680315,-123.311782,42.162
ANTELOPE_6_N001,35.658117,-119.996015,41.19712
ANTLER_6_N001,40.893581,-122.379244,43.22294
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.55388
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.55388
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.06175
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.06175
ARBUCKLE_6_N001,39.017625,-122.061575,39.97328
ARCATA_6_N001,40.867132,-124.088286,40.73766
ARVINED_1_N001,35.15044599998752,-118.87870286987292,41.55634
ARVIN_6_N001,35.15044599998752,-118.87881313012709,42.04922
ASHLAN_2_N001,36.79263892472445,-119.82749,41.57305
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,41.57305
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,41.57305
ASH_6_N001,33.1365697302963,-117.070292,42.61728
ASH_6_N005,33.13648913483958,-117.0702364310647,42.61728
ASH_6_N101,33.13648913483958,-117.07034756893529,42.61728
ASPEN_LNODESPEN,37.69337956,-122.069288,40.54134
ATASCDRO_6_N001,35.465309,-120.671582,41.56887
