node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.60649
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.60649
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.60649
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.60649
AEC300_1_N001,37.74,-121.48,15.64318
AGNEW_1_N003,37.51,-121.84,43.76282
AIRPROD_1_N001,36.65,-119.54,2.531
AIR_SUB_LNODENAA,33.96205409081493,-118.376,14.4602
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,14.4587
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,14.4602
ALAMITOS_2_N001,33.771584,-118.100596,8.89417
ALAMITOS_2_N040,33.77,-118.1,8.89417
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,8.89417
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,8.89417
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,8.89417
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,8.89417
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,8.89417
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,8.89417
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.23272
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.23272
ALLEGHNY_6_N001,39.464893,-120.844946,16.79881
ALMADEN_6_N001,37.26027,-121.890082,47.81185
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,14.48557
ALPAUGH_7_N002,35.963463732836644,-119.456796,6.59707
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.12671
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.12671
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.29757
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.29757
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,14.22434
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,14.22434
AMERIGAS_1_N001,38.43,-121.79,16.47046
AMESBS_1_N004,37.41751022008469,-122.066192,36.9961
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.9961
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.9961
AMFORST_6_N001,38.369191999986,-120.79657754861613,15.53492
ANDERSON_6_N001,40.449838,-122.305068,15.09175
ANGIOLA_6_N001,35.992007,-119.57137,1.85451
ANITA_6_N001,39.811047,-121.919761,15.51632
ANNAPOLS_6_N001,38.680315,-123.311782,21.31984
ANTELOPE_6_N001,35.658117,-119.996015,6.25791
ANTLER_6_N001,40.893581,-122.379244,14.96029
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,15.84108
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,15.84108
