node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,29.74489
3EMIDIO_6_N001,35.02051774,-119.0626791,29.89167
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,29.89167
3EMIDIO_6_N003,35.020427484140036,-119.0626791,29.89167
4C744C12_7_N002,35.24735999994994,-118.86084971115429,29.81828
4C744C32_7_N002,35.24735999994994,-118.86107028884571,29.81828
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.27208
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.27208
A100US_1_B1,37.62510247,-122.1166769,31.18466
ACTONSC_6_N001,34.510158,-118.199383,29.86791
ADLNTO_LNODEDC1BURB,34.55,-117.44,30.19834
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,30.19834
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,30.19834
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,30.19834
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,30.19834
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,30.19834
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,30.19834
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,30.19834
AEC300_1_N001,37.74,-121.48,33.52944
AERA12_7_N001,35.952012,-120.860226,28.80289
AGER_LNODE35,41.8675,-122.46414,17.54899
AGNEW_1_N003,37.51,-121.84,31.24209
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.12403
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.12403
AIRPROD_1_N001,36.65,-119.54,29.04893
AIRWAYS_1_N001,36.77840245723695,-119.6739507,28.82877
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,28.95002
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,28.95002
ALAMITOS_2_N001,33.771584,-118.100596,28.27571
ALAMITOS_2_N040,33.77,-118.1,28.27571
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,28.27571
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,28.27571
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,28.27571
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,28.27571
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,28.27571
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,28.27571
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.12545
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.12545
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,33.091
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,31.18785
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,31.18785
ALPAUGH_1_N004,35.9634105,-119.4567964,29.99377
ALPAUGH_7_N002,35.9633209452724,-119.4567964,29.99377
ALPINE_6_N001,32.82778299998866,-116.78987271391081,65.19733
ALPINE_6_N005,32.82778299998866,-116.78997928608918,65.19733
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.25627
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.25627
ALTURAS_LNODE17,41.49972,-120.53306,17.62903
AMERIGAS_1_N001,38.43,-121.79,29.97675
AMESBS_1_N004,37.41751022008469,-122.066192,30.92301
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.92301
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.92301
AMFORST_6_N001,38.369191999986,-120.79657754861613,29.40127
ANAHEIM_6_N001,33.8531627,-117.857995,28.1261
ANAVERDE_6_N001,34.568588,-118.149401,29.88068
ANDERSON_6_N001,40.449838,-122.305068,29.55025
ANGIOLA_6_N001,35.992007,-119.57137,29.69667
ANITA_6_N001,39.81104699998532,-121.91970256777769,31.39951
ANITA_6_N006,39.81104699998532,-121.91981943222231,31.39951
ANNAPOLS_6_N001,38.680315,-123.311782,31.77319
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,29.66512
ANTLER_6_N001,40.893581,-122.379244,29.92357
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,29.77573
APPLEHL_1_N002,38.73974618819719,-120.6771159,29.77573
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.10808
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.10808
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,30.58762
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,30.58762
ARBURUA_6_N001,36.94007738,-120.9238172,29.6247
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,32.03271
ARCATA_6_N001,40.86704189361579,-124.08816631161257,32.03271
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.80232
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.01611
ASHLAN_2_N001,36.79263892472445,-119.82749,28.55436
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,28.55436
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,28.55436
ASH_6_N001,33.1365697302963,-117.070292,65.57385
ASH_6_N005,33.13648913483958,-117.0702364310647,65.57385
ASH_6_N101,33.13648913483958,-117.07034756893529,65.57385
ASPEN_LNODESPEN,37.69337956,-122.069288,16.79085
ATASCDRO_6_N001,35.465309,-120.671582,29.97144
ATWATER_1_B2,37.35999599998639,-120.6146481730584,29.24818
ATWATER_1_N001,37.35999599998639,-120.6147618269416,29.24818
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.77133
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.77133
AUBURN_6_N001,38.903397,-121.069921,29.95123
AVENA_1_N001,37.842208,-121.054122,30.37135
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,29.55167
AVOCADO_6_N001,33.38472079977583,-117.236977,65.42069
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,65.42069
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,65.42069
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,29.36235
BAFOOD1_6_N001,36.33,-121.16,29.58145
BAHIA_2_N001,38.08095331088854,-122.13739126700075,30.50643
BAHIA_2_N011,38.08077268899996,-122.13739126728416,30.50643
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,30.32314
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,30.32314
BAIR_1_LN001,37.49764234,-122.2140549,31.21338
BAIR_1_N001,37.496937,-122.214157,31.21338
BAKER_1_N001,35.284771,-116.064256,30.22387
BALCH1_7_N001,36.908933,-119.087736,27.95129
BALFOUR_6_N001,37.92596,-121.678546,30.23521
BANGOR_6_N001,39.388063999985675,-121.40287907085172,29.84912
BANNING_1_N001,33.92234307044413,-116.87283,30.15934
BANNING_1_N004,33.92226196476511,-116.87277356877394,30.15934
BANNING_1_N010,33.92226196476511,-116.87288643122605,30.15934
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.36867
BARRETT_6_N001,32.667194,-116.700208,64.10288
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.93749
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.93749
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.93749
BARRY_6_N001,39.069323,-121.690208,41.5
BARTLP_1_N003,37.36083333,-121.8638889,31.07298
BARTON_1_N001,36.76408490976673,-119.735935,28.74262
BARTON_1_N007,36.76400404510246,-119.73587672164825,28.74262
BARTON_1_N008,36.76400404510246,-119.73599327835174,28.74262
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,34.28692
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,34.28692
BASALT_6_N002,38.26328599998595,-122.26916657483297,30.39794
BASALT_6_N101,38.26328599998595,-122.26928142516702,30.39794
BASILONE_6_N004,33.387598,-117.58248,66.18152
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,30.1363
BATIQTOS_1_N001,33.1011727252775,-117.250399,65.90073
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,65.90073
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,65.90073
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,31.19742
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,31.19742
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,31.19742
