node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,17.65917
3EMIDIO_6_N001,35.02051774,-119.0626791,17.43607
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,17.43607
3EMIDIO_6_N003,35.020427484140036,-119.0626791,17.43607
4C744C12_7_N002,35.24735999994994,-118.86084971115429,17.18081
4C744C32_7_N002,35.24735999994994,-118.86107028884571,17.18081
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.29926
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.29926
A100US_1_B1,37.62510247,-122.1166769,26.53423
ACTONSC_6_N001,34.510158,-118.199383,19.20275
ADLNTO_LNODEDC1BURB,34.55,-117.44,20.10119
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,20.10119
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,20.10119
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,20.10119
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,20.10119
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,20.10119
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,20.10119
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,20.10119
AEC300_1_N001,37.74,-121.48,23.29025
AERA12_7_N001,35.952012,-120.860226,13.31363
AGER_LNODE35,41.8675,-122.46414,12.44513
AGNEW_1_N003,37.51,-121.84,34.717
AGNEW_6_N001,37.39141282968642,-121.96760028543572,37.82991
AGNEW_6_N002,37.39141282968642,-121.96771400856429,37.82991
AIRPROD_1_N001,36.65,-119.54,13.22066
AIRWAYS_1_N001,36.77840245723695,-119.6739507,14.42764
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,14.2565
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,14.2565
ALAMITOS_2_N001,33.771584,-118.100596,19.59949
ALAMITOS_2_N040,33.77,-118.1,19.59949
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,19.59949
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,19.59949
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,19.59949
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,19.59949
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,19.59949
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,19.59949
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.21374
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.21374
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,23.36475
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,69.41632
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,69.41632
ALPAUGH_1_N004,35.9634105,-119.4567964,15.07025
ALPAUGH_7_N002,35.9633209452724,-119.4567964,15.07025
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.79488
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.79488
ALTO_6_N001,37.89825299998615,-122.52430271885964,23.9319
ALTO_6_N101,37.89825299998615,-122.52441728114036,23.9319
ALTURAS_LNODE17,41.49972,-120.53306,10.61716
AMERIGAS_1_N001,38.43,-121.79,22.33969
AMESBS_1_N004,37.41751022008469,-122.066192,22.98226
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.98226
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.98226
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.54641
ANAHEIM_6_N001,33.8531627,-117.857995,19.51228
ANAVERDE_6_N001,34.568588,-118.149401,19.21481
ANDERSON_6_N001,40.449838,-122.305068,21.82887
ANGIOLA_6_N001,35.992007,-119.57137,12.56489
ANITA_6_N001,39.81104699998532,-121.91970256777769,22.15477
ANITA_6_N006,39.81104699998532,-121.91981943222231,22.15477
ANNAPOLS_6_N001,38.680315,-123.311782,29.95219
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,17.1546
ANTLER_6_N001,40.893581,-122.379244,22.0781
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,22.75805
APPLEHL_1_N002,38.73974618819719,-120.6771159,22.75805
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.96186
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.96186
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,18.85371
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,18.85371
ARBURUA_6_N001,36.94007738,-120.9238172,21.76233
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,20.55324
ARCATA_6_N001,40.86704189361579,-124.08816631161257,20.55324
ARVINED_1_N001,35.15044599998752,-118.87870286987292,17.51647
ARVIN_6_N001,35.15044599998752,-118.87881313012709,16.9758
ASHLAN_2_N001,36.79263892472445,-119.82749,15.36294
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,15.36294
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,15.36294
ASH_6_N001,33.1365697302963,-117.070292,19.48615
ASH_6_N005,33.13648913483958,-117.0702364310647,19.48615
ASH_6_N101,33.13648913483958,-117.07034756893529,19.48615
ASPEN_LNODESPEN,37.69337956,-122.069288,10.938
ATASCDRO_6_N001,35.465309,-120.671582,16.33672
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.61744
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.61744
AUBERRY_6_N001,37.06806099998665,-119.495719527536,15.54132
AUBERRY_6_N003,37.06806099998665,-119.495832472464,15.54132
AUBURN_6_N001,38.903397,-121.069921,22.62941
AVENA_1_N001,37.842208,-121.054122,23.20725
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-54.26638
AVOCADO_6_N001,33.38472079977583,-117.236977,19.96451
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,19.96451
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,19.96451
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,18.87715
BAFOOD1_6_N001,36.33,-121.16,13.46236
BAHIA_2_N001,38.08095331088854,-122.13739126700075,22.47537
BAHIA_2_N011,38.08077268899996,-122.13739126728416,22.47537
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,9.13943
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,9.13943
BAIR_1_LN001,37.49764234,-122.2140549,23.31018
BAIR_1_N001,37.496937,-122.214157,23.31018
BAKER_1_N001,35.284771,-116.064256,19.1103
BALCH1_7_N001,36.908933,-119.087736,14.26097
BALFOUR_6_N001,37.92596,-121.678546,23.05039
BANGOR_6_N001,39.388063999985675,-121.40287907085172,22.40973
BANNING_1_N001,33.92234307044413,-116.87283,19.59748
BANNING_1_N004,33.92226196476511,-116.87277356877394,19.59748
BANNING_1_N010,33.92226196476511,-116.87288643122605,19.59748
BANTA_6_N001,37.7528989999862,-121.35057581075783,23.48723
BARRETT_6_N001,32.667194,-116.700208,11.68232
BARRE_6_N001,33.80900298319592,-117.98332966316445,19.58341
BARRE_6_N002,33.80900298319592,-117.98354633683554,19.58341
BARRE_6_N003,33.80918301670945,-117.9835463370635,19.5814
BARRY_6_N001,39.069323,-121.690208,22.67132
BARTLP_1_N003,37.36083333,-121.8638889,22.98799
BARTON_1_N001,36.76408490976673,-119.735935,14.64674
BARTON_1_N007,36.76400404510246,-119.73587672164825,14.64674
