node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.61165
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.61165
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.61165
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.61165
AEC300_1_N001,37.74,-121.48,21.82774
AGNEW_1_N003,37.51,-121.84,21.78507
AIRPROD_1_N001,36.65,-119.54,20.81389
AIR_SUB_LNODENAA,33.96205409081493,-118.376,20.3736
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,20.37149
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,20.3736
ALAMITOS_2_N001,33.771584,-118.100596,20.90027
ALAMITOS_2_N040,33.77,-118.1,20.90027
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,20.90027
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,20.90027
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,20.90027
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,20.90027
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,20.90027
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,20.90027
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.63971
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.63971
ALLEGHNY_6_N001,39.464893,-120.844946,18.83995
ALMADEN_6_N001,37.26027,-121.890082,21.96203
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.37571
ALPAUGH_7_N002,35.963463732836644,-119.456796,20.62008
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.78161
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.78161
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.90094
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.90094
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.97755
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.97755
AMERIGAS_1_N001,38.43,-121.79,20.68539
AMESBS_1_N004,37.41751022008469,-122.066192,21.59758
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.59758
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.59968
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.49157
ANDERSON_6_N001,40.449838,-122.305068,20.4368
ANGIOLA_6_N001,35.992007,-119.57137,21.01613
ANITA_6_N001,39.811047,-121.919761,21.01824
ANNAPOLS_6_N001,38.680315,-123.311782,39.22335
ANTELOPE_6_N001,35.658117,-119.996015,20.52739
ANTLER_6_N001,40.893581,-122.379244,20.57795
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.62851
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.62851
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.66288
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.66288
ARBUCKLE_6_N001,39.017625,-122.061575,10.36388
ARCATA_6_N001,40.867132,-124.088286,25.78312
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.75701
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.76755
ASHLAN_2_N001,36.79263892472445,-119.82749,20.61165
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.61165
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.61165
ASH_6_N001,33.1365697302963,-117.070292,21.50067
ASH_6_N005,33.13648913483958,-117.0702364310647,21.50067
ASH_6_N101,33.13648913483958,-117.07034756893529,21.50067
ASPEN_LNODESPEN,37.69337956,-122.069288,20.01757
ATASCDRO_6_N001,35.465309,-120.671582,20.87288
ATWATER_1_B2,37.35999599998639,-120.6146481730584,20.63904
ATWATER_1_N001,37.35999599998639,-120.6147618269416,20.63904
ATW_SUB_LNODEONB,34.1096541600031,-118.254,20.37992
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,20.37992
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,20.37992
AUBERRY_6_N001,37.06806099998665,-119.495719527536,20.89395
AUBERRY_6_N003,37.06806099998665,-119.495832472464,20.89395
AUBURN_6_N001,38.903397,-121.069921,21.06248
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,20.49368
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,20.49368
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,20.48947
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,20.49368
AVENA_1_N001,37.842208,-121.054122,27.59138
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,22.15374
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,22.15374
BAFOOD1_6_N001,36.33,-121.16,20.75069
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.13411
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.13411
BAILYJ1_1_N010,34.77604,-118.77504,21.19309
BAIR_1_N001,37.496937,-122.214157,21.82088
BAKER_1_N001,35.284771,-116.064256,20.17557
BALFOUR_6_N001,37.92596,-121.678546,20.99928
BANGOR_6_N001,39.388064,-121.402937,20.44312
BANGS_LNODEKGC,37.70469,-121.0418,20.59691
BANNING_1_N001,33.922289,-116.87283,20.80547
BANTA_6_N001,37.7528989999862,-121.35057581075783,22.83745
BARRETT_6_N001,32.667194,-116.700208,14.29353
BARRE_6_N001,33.80900298319592,-117.98332966316445,20.92976
BARRE_6_N002,33.80900298319592,-117.98354633683554,20.92976
BARRE_6_N003,33.80918301670945,-117.9835463370635,20.93397
BARRY_6_N001,39.069323,-121.690208,20.54635
BARTON_1_N001,36.76408490976673,-119.735935,20.73173
BARTON_1_N007,36.76400404510246,-119.73587672164825,20.73173
BARTON_1_N008,36.76400404510246,-119.73599327835174,20.73173
BASALT_6_N002,38.26328599998595,-122.26916657483297,21.08987
BASALT_6_N101,38.26328599998595,-122.26928142516702,21.08987
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,20.77597
BATIQTOS_1_N001,33.1011727252775,-117.250399,21.48803
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,21.48803
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,21.48803
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,21.8251
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,21.8251
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,21.8251
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,21.8251
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,22.00416
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,22.00416
BAYWOOD_6_N001,35.360177,-120.811564,21.23944
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,20.03864
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,20.03864
BEARTAP_1_N001,35.38,-119.0,20.7528
BELLEF_7_CN10,39.776083,-122.10383,20.38413
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.38413
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,21.00981
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,21.00981
BELLVUE_1_N001,38.379084046922976,-122.712022,21.5428
BELLVUE_1_N003,38.37900297652332,-122.711962292445,21.5428
BELLVUE_1_N005,38.37900297652332,-122.712081707555,21.5428
BELMONT_1_N001,37.52332024549896,-122.264967,21.84827
BELMONT_1_N006,37.52323887723573,-122.26490776711239,21.84827
BELMONT_1_N008,37.52323887723573,-122.26502623288762,21.84827
BELRIDGE_1_N001,35.455722,-119.631903,20.60112
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,21.81035
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,21.81035
BERNARDO_6_N001,33.021575,-117.096228,21.3511
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,21.3511
BERNARDO_6_N009,33.02148546856512,-117.096228,21.3511
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,21.3511
BERNARDO_6_N014,33.0216645314348,-117.096228,21.3511
BERNARDO_LNODEARDO,33.02157451,-117.0962277,20.01757
BERVLLY_6_N001,37.586478,-120.125088,16.03227
BIGBASN_6_N001,37.129545,-122.172132,21.75558
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,19.03587
BIGMDWS_6_N001,40.171215,-121.085128,19.74371
BIGRIVR_6_N001,39.311461,-123.786522,-33.23548
BIOLA_6_N001,36.792525,-120.114116,20.93608
BIXLER_6_N001,37.9370142319286,-121.528389,21.34688
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,20.60323
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,20.60323
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,21.97888
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,21.97888
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,21.97888
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,21.97888
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,21.97888
BLUELKE_6_N001,40.88014,-123.980584,25.9664
BLUSTNPP_6_N003,38.575523,-121.497588,20.54635
BLYTHESC_1_N005,33.614957,-114.682935,20.25563
BNAVSTA_6_N001,36.653344,-121.62946,21.41219
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,21.41219
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,23.44964
BOGARD_6_N001,40.586552,-121.093959,19.42981
BOGUE_1_N001,39.09613073444745,-121.623771,20.19875
BOGUE_1_N201,39.096050132760894,-121.62371103865068,20.19875
BOLINAS_6_N001,37.941119,-122.707332,21.53438
BOLLMAN_1_N003,38.04,-121.98,21.62918
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,20.84549
BONITA_6_N001,36.967863,-120.20266,20.79283
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,21.29211
BORDEN_2_N007,36.92227399998671,-119.98422371699712,20.58848
BORDER_6_N001,32.56633480869927,-116.944389,32.13
BORDER_6_N008,32.566254095638485,-116.94433370647506,32.13
BORONDA_6_N001,36.689983,-121.679239,21.25208
BOSWELL_6_N001,36.085115,-119.552823,21.01613
BOWLES_6_N001,36.605651,-119.773312,20.63693
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,22.39984
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,20.12291
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,20.12291
BRENTWOD_2_N001,37.91959423612686,-121.676423,20.94872
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,20.94872
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,20.94872
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,20.60955
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,20.60955
BRITTN_1_N001,37.37433620668406,-122.015575,21.66078
BRITTN_1_N005,37.37425489664326,-122.01551592726007,21.66078
BRITTN_1_N006,37.37425489664326,-122.01563407273993,21.66078
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,20.56952
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,21.24155
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,21.24155
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,21.24155
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,21.24155
BRRNDAC_6_N001,35.658183,-120.040362,20.52739
BRUNSWCK_1_N003,39.23119771901711,-121.034946,21.32792
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,21.32792
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,21.33214
BRWNSVY_6_N001,39.226226,-121.422634,19.51829
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,21.39955
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,21.39955
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,20.60533
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,20.60533
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,20.60533
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,20.60533
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,20.60533
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,20.60533
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,20.59059
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,20.59059
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,20.59059
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,20.59059
BULLARD_1_N001,36.824388,-119.769224,20.71277
BULLARD_1_N004,36.824387999947184,-119.76911168846675,20.71277
BULLARD_1_N005,36.824298097276774,-119.769224,20.71277
BULLARD_1_N006,36.824387999947184,-119.76933631153325,20.71277
BURLNGME_1_N001,37.589627,-122.363434,21.78507
BUTTE_1_N010,39.7118129999855,-121.81325170045862,20.30829
BUTTE_1_N101,39.7118129999855,-121.81336829954137,20.30829
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,20.16925
B_6_N001,32.714377595830264,-117.16944251257752,21.55755
B_6_N003,32.714198404079745,-117.16944251279143,21.55755
B_6_N005,32.714198404079745,-117.16965548720856,21.55755
B_6_N007,32.714377595830264,-117.16965548742249,21.55755
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,21.30685
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,21.65867
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,21.65867
CALAVE_1_N001,36.71900181109094,-119.76554095699167,20.79283
CALAVE_1_N002,36.718822188804005,-119.76554095725366,20.79283
CALAVE_1_N004,36.718822188804005,-119.76576504274634,20.79283
CALCMENT_7_N4,37.37,-120.64,20.38624
CALISTGA_6_N001,38.592664,-122.57862,39.02111
CALLENDR_1_N001,35.04,-120.6,21.27104
CALPELLA_1_N001,39.197538,-123.192135,-29.6247
CALSUB_LNODEET,39.521219,-120.008761,20.5632
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,21.45011
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,21.45011
CAMERON_6_N001,32.65324599998863,-116.48807277404411,14.47049
CAMINO_2_N001,34.83,-114.99,20.24509
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,21.39323
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,21.39323
CANAL_6_N001,37.066368999986636,-120.8354215297125,21.24997
CANAL_6_N006,37.066368999986636,-120.8355344702875,21.24997
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,20.06392
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,20.06392
CAN_SUB_LNODEONA,34.18955419166312,-118.592,20.36096
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,20.36096
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,20.36096
CAPAY_6_N001,39.775993256822886,-122.10383,20.56741
CARBONA_6_N003,37.69218399998622,-121.41818185598439,23.02073
CARBONA_6_N101,37.69218399998622,-121.4182961440156,23.02073
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,24.16626
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,24.16626
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,21.20995
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,21.20995
CARNATIO_6_N001,35.311332,-119.083574,21.08355
CARNERAS_6_N001,35.541055,-119.805238,20.5
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,22.05472
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,22.05472
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,21.78296
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,21.78296
CARRIZO_1_N001,35.3805629695311,-120.040252,20.79072
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,20.01968
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,20.01757
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,21.71344
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,21.71344
CARUTHRS_6_N001,36.531554,-119.882758,20.63693
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,20.51053
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,20.51053
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,20.51053
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,20.51053
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,20.44944
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,20.44944
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,20.44312
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,20.44312
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,20.44944
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,20.44944
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,21.53016
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,21.53016
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,21.53016
CAS_LA_LNODESMW,34.587237,-118.656638,20.31672
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,20.31672
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,20.31672
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,20.31672
