node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.28132
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.28132
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.27761
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.27761
AEC300_1_N001,37.74,-121.48,35.41329
AGNEW_1_N003,37.51,-121.84,37.50625
AIRPROD_1_N001,36.65,-119.54,37.59048
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.35543
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.35543
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.35543
ALAMITOS_2_N001,33.771584,-118.100596,37.23745
ALAMITOS_2_N040,33.77,-118.1,37.23745
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.23745
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.23745
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.23745
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.23745
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.23745
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.23745
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.37414
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.37414
ALLEGHNY_6_N001,39.464893,-120.844946,35.13612
ALMADEN_6_N001,37.26027,-121.890082,37.92873
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.13678
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.2176
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.68471
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.68471
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.11645
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.11645
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.14359
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.14359
AMERIGAS_1_N001,38.43,-121.79,35.86013
AMESBS_1_N004,37.41751022008469,-122.066192,37.33207
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.33207
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.33207
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.27149
ANDERSON_6_N001,40.449838,-122.305068,35.44674
ANGIOLA_6_N001,35.992007,-119.57137,37.67201
ANITA_6_N001,39.811047,-121.919761,35.39554
ANNAPOLS_6_N001,38.680315,-123.311782,37.86505
ANTELOPE_6_N001,35.658117,-119.996015,36.17986
ANTLER_6_N001,40.893581,-122.379244,35.57645
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.13673
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.13673
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.92873
