node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,60.45786
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,60.45786
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,60.45172
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,60.45172
AEC300_1_N001,37.74,-121.48,45.90416
AGNEW_1_N003,37.51,-121.84,61.95702
AIRPROD_1_N001,36.65,-119.54,61.06613
AIR_SUB_LNODENAA,33.96205409081493,-118.376,60.3104
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,60.3104
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,60.3104
ALAMITOS_2_N001,33.771584,-118.100596,61.73583
ALAMITOS_2_N040,33.77,-118.1,61.73583
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,61.73583
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,61.73583
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,61.73583
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,61.73583
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,61.73583
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,61.73583
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.33032
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.33032
ALLEGHNY_6_N001,39.464893,-120.844946,59.31506
ALMADEN_6_N001,37.26027,-121.890082,62.35024
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,60.32883
ALPAUGH_7_N002,35.963463732836644,-119.456796,59.69599
ALPINE_6_N001,32.82778299998866,-116.78987271391081,38.64168
ALPINE_6_N005,32.82778299998866,-116.78997928608918,38.64168
ALTO_6_N001,37.89825299998615,-122.52430271885964,62.85406
ALTO_6_N101,37.89825299998615,-122.52441728114036,62.85406
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,59.70214
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,59.70214
AMERIGAS_1_N001,38.43,-121.79,60.23053
AMESBS_1_N004,37.41751022008469,-122.066192,62.0246
AMESBS_1_N101,37.41742888994297,-122.06613287861066,62.0246
AMESDST_1_N001,37.41742888994297,-122.06625112138934,62.0246
AMFORST_6_N001,38.369191999986,-120.79657754861613,60.60532
ANDERSON_6_N001,40.449838,-122.305068,59.83116
ANGIOLA_6_N001,35.992007,-119.57137,61.2996
ANITA_6_N001,39.811047,-121.919761,58.16611
ANNAPOLS_6_N001,38.680315,-123.311782,61.33647
ANTELOPE_6_N001,35.658117,-119.996015,59.78815
ANTLER_6_N001,40.893581,-122.379244,60.35341
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,59.75129
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,59.75129
APPMAT_1_N001,37.359999999986435,-121.97994317305394,62.24579
APPMAT_1_N010,37.359999999986435,-121.98005682694607,62.24579
ARBUCKLE_6_N001,39.017625,-122.061575,59.10616
ARCATA_6_N001,40.867132,-124.088286,52.42153
ARVINED_1_N001,35.15044599998752,-118.87870286987292,60.41485
ARVIN_6_N001,35.15044599998752,-118.87881313012709,58.99557
ASHLAN_2_N001,36.79263892472445,-119.82749,61.0354
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,61.0354
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,61.0354
ASH_6_N001,33.1365697302963,-117.070292,61.68668
ASH_6_N005,33.13648913483958,-117.0702364310647,61.68668
ASH_6_N101,33.13648913483958,-117.07034756893529,61.68668
ASPEN_LNODESPEN,37.69337956,-122.069288,59.46866
ATASCDRO_6_N001,35.465309,-120.671582,60.79579
ATWATER_1_B2,37.35999599998639,-120.6146481730584,61.39791
ATWATER_1_N001,37.35999599998639,-120.6147618269416,61.39791
ATW_SUB_LNODEONB,34.1096541600031,-118.254,60.33498
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,60.33498
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,60.33498
AUBERRY_6_N001,37.06806099998665,-119.495719527536,61.50236
AUBERRY_6_N003,37.06806099998665,-119.495832472464,61.50236
AUBURN_6_N001,38.903397,-121.069921,59.91104
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,60.34727
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,60.34727
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,60.34112
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,60.34727
AVENA_1_N001,37.842208,-121.054122,50.66732
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,62.71889
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,62.71889
BAFOOD1_6_N001,36.33,-121.16,59.29048
BAHIA_2_N001,38.08095331088854,-122.13739126700075,61.05384
BAHIA_2_N011,38.08077268899996,-122.13739126728416,61.05384
BAILYJ1_1_N010,34.77604,-118.77504,60.9371
BAIR_1_N001,37.496937,-122.214157,62.43626
BAKER_1_N001,35.284771,-116.064256,62.50384
BALFOUR_6_N001,37.92596,-121.678546,60.23053
BANGOR_6_N001,39.388064,-121.402937,59.54853
BANGS_LNODEKGC,37.70469,-121.0418,60.48244
BANNING_1_N001,33.922289,-116.87283,61.28117
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.36581
BARRETT_6_N001,32.667194,-116.700208,36.79845
BARRE_6_N001,33.80900298319592,-117.98332966316445,61.65596
BARRE_6_N002,33.80900298319592,-117.98354633683554,61.65596
BARRE_6_N003,33.80918301670945,-117.9835463370635,61.65596
BARRY_6_N001,39.069323,-121.690208,59.81273
BARTON_1_N001,36.76408490976673,-119.735935,61.07227
BARTON_1_N007,36.76400404510246,-119.73587672164825,61.07227
BARTON_1_N008,36.76400404510246,-119.73599327835174,61.07227
BASALT_6_N002,38.26328599998595,-122.26916657483297,60.75278
BASALT_6_N101,38.26328599998595,-122.26928142516702,60.75278
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,60.32883
BATIQTOS_1_N001,33.1011727252775,-117.250399,61.76655
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,61.76655
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,61.76655
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,62.05532
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,62.05532
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,62.05532
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,62.05532
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,62.22736
