node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.05526
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.05526
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.05526
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.05526
AEC300_1_N001,37.74,-121.48,29.9338
AGNEW_1_N003,37.51,-121.84,39.47025
AIRPROD_1_N001,36.65,-119.54,26.40099
AIR_SUB_LNODENAA,33.96205409081493,-118.376,24.05928
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,24.05928
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,24.05928
ALAMITOS_2_N001,33.771584,-118.100596,18.49442
ALAMITOS_2_N040,33.77,-118.1,18.49442
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.49442
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.49442
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.49442
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.49442
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.49442
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.49442
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.86823
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.86823
ALLEGHNY_6_N001,39.464893,-120.844946,25.57499
ALMADEN_6_N001,37.26027,-121.890082,52.16503
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.89384
ALPAUGH_7_N002,35.963463732836644,-119.456796,22.75107
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.96537
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.96537
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.52708
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.52708
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.06111
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.06111
AMERIGAS_1_N001,38.43,-121.79,26.15402
AMESBS_1_N004,37.41751022008469,-122.066192,36.86788
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.86788
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.86788
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.1922
ANDERSON_6_N001,40.449838,-122.305068,24.74755
ANGIOLA_6_N001,35.992007,-119.57137,22.76132
ANITA_6_N001,39.811047,-121.919761,25.21682
ANNAPOLS_6_N001,38.680315,-123.311782,29.58613
ANTELOPE_6_N001,35.658117,-119.996015,23.03071
ANTLER_6_N001,40.893581,-122.379244,24.82685
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.36009
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.36009
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.37971
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.37971
ARBUCKLE_6_N001,39.017625,-122.061575,26.11027
ARCATA_6_N001,40.867132,-124.088286,33.28605
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.8305
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.68189
ASHLAN_2_N001,36.79263892472445,-119.82749,26.19776
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,26.19776
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,26.19776
ASH_6_N001,33.1365697302963,-117.070292,18.29257
