node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,5.77699
3EMIDIO_6_N001,35.02051774,-119.0626791,5.73182
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,5.73182
3EMIDIO_6_N003,35.020427484140036,-119.0626791,5.73182
4C744C12_7_N002,35.24735999994994,-118.86084971115429,5.56082
4C744C32_7_N002,35.24735999994994,-118.86107028884571,5.54792
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.72898
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.72898
A100US_1_B1,37.62510247,-122.1166769,19.86584
ACTONSC_6_N001,34.510158,-118.199383,10.27835
ADLNTO_LNODEDC1BURB,34.55,-117.44,9.1655
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,9.1655
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,9.1655
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,9.1655
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,9.1655
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,9.1655
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,9.1655
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,9.1655
AEC300_1_N001,37.74,-121.48,9.6542
AERA12_7_N001,35.952012,-120.860226,6.10071
AGER_LNODE35,41.8675,-122.46414,21.49305
AGNEW_1_N003,37.51,-121.84,22.42397
AGNEW_6_N001,37.39141282968642,-121.96760028543572,26.81
AGNEW_6_N002,37.39141282968642,-121.96771400856429,26.81
AIRPROD_1_N001,36.65,-119.54,1.31544
AIRWAYS_1_N001,36.77840245723695,-119.6739507,1.98218
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,1.89152
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,1.89152
ALAMITOS_2_N001,33.771584,-118.100596,13.04064
ALAMITOS_2_N040,33.77,-118.1,13.04064
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,13.04064
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,13.04064
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,13.04064
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,13.04064
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,13.04064
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,13.04064
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.5596
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.5596
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,11.59904
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,29.0314
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,29.0314
ALPAUGH_1_N004,35.9634105,-119.4567964,5.20376
ALPAUGH_7_N002,35.9633209452724,-119.4567964,5.20376
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-0.18069
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-0.18069
ALTO_6_N001,37.89825299998615,-122.52430271885964,17.89817
ALTO_6_N101,37.89825299998615,-122.52441728114036,17.89817
ALTURAS_LNODE17,41.49972,-120.53306,21.08244
AMERIGAS_1_N001,38.43,-121.79,16.52642
AMESBS_1_N004,37.41751022008469,-122.066192,21.09311
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.09311
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.09311
AMFORST_6_N001,38.369191999986,-120.79657754861613,11.12583
ANAHEIM_6_N001,33.8531627,-117.857995,13.12753
ANAVERDE_6_N001,34.568588,-118.149401,10.28911
ANDERSON_6_N001,40.449838,-122.305068,10.7892
ANGIOLA_6_N001,35.992007,-119.57137,-8.99309
ANITA_6_N001,39.81104699998532,-121.91970256777769,11.10755
ANITA_6_N006,39.81104699998532,-121.91981943222231,11.10755
ANNAPOLS_6_N001,38.680315,-123.311782,21.11392
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,4.96658
ANTLER_6_N001,40.893581,-122.379244,10.93009
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,11.12691
APPLEHL_1_N002,38.73974618819719,-120.6771159,11.12691
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.95294
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.95294
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,13.66006
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,13.66006
ARBURUA_6_N001,36.94007738,-120.9238172,0.15168
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,12.20669
ARCATA_6_N001,40.86704189361579,-124.08816631161257,12.20669
ARVINED_1_N001,35.15044599998752,-118.87870286987292,5.71677
ARVIN_6_N001,35.15044599998752,-118.87881313012709,5.64579
ASHLAN_2_N001,36.79263892472445,-119.82749,2.41346
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,2.41346
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,2.41346
ASH_6_N001,33.1365697302963,-117.070292,10.82362
ASH_6_N005,33.13648913483958,-117.0702364310647,10.82362
ASH_6_N101,33.13648913483958,-117.07034756893529,10.82362
ASPEN_LNODESPEN,37.69337956,-122.069288,2.815
ATASCDRO_6_N001,35.465309,-120.671582,4.79368
ATWATER_1_B2,37.35999599998639,-120.6146481730584,5.73508
ATWATER_1_N001,37.35999599998639,-120.6147618269416,5.73508
AUBERRY_6_N001,37.06806099998665,-119.495719527536,2.79874
AUBERRY_6_N003,37.06806099998665,-119.495832472464,2.79874
AUBURN_6_N001,38.903397,-121.069921,11.16025
AVENA_1_N001,37.842208,-121.054122,9.8435
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,1.05
AVOCADO_6_N001,33.38472079977583,-117.236977,11.5587
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,11.5587
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,11.5587
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,11.69664
BAFOOD1_6_N001,36.33,-121.16,6.28892
BAHIA_2_N001,38.08095331088854,-122.13739126700075,16.5931
BAHIA_2_N011,38.08077268899996,-122.13739126728416,16.5931
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,21.39553
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,21.39553
BAIR_1_LN001,37.49764234,-122.2140549,20.01573
BAIR_1_N001,37.496937,-122.214157,20.01573
BAKER_1_N001,35.284771,-116.064256,6.20015
BALCH1_7_N001,36.908933,-119.087736,1.77845
BALFOUR_6_N001,37.92596,-121.678546,21.03073
BANGOR_6_N001,39.388063999985675,-121.40287907085172,10.9516
BANNING_1_N001,33.92234307044413,-116.87283,24.89752
BANNING_1_N004,33.92226196476511,-116.87277356877394,24.89752
BANNING_1_N010,33.92226196476511,-116.87288643122605,24.89752
BANTA_6_N001,37.7528989999862,-121.35057581075783,9.79466
BARRETT_6_N001,32.667194,-116.700208,0.27102
BARRE_6_N001,33.80900298319592,-117.98332966316445,13.02881
BARRE_6_N002,33.80900298319592,-117.98354633683554,13.02881
BARRE_6_N003,33.80918301670945,-117.9835463370635,13.02666
BARRY_6_N001,39.069323,-121.690208,11.26564
BARTLP_1_N003,37.36083333,-121.8638889,21.37755
BARTON_1_N001,36.76408490976673,-119.735935,2.20502
BARTON_1_N007,36.76400404510246,-119.73587672164825,2.20502
BARTON_1_N008,36.76400404510246,-119.73599327835174,2.20502
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,11.62565
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,11.62565
BASALT_6_N002,38.26328599998595,-122.26916657483297,17.02791
BASALT_6_N101,38.26328599998595,-122.26928142516702,17.02791
BASILONE_6_N004,33.387598,-117.58248,11.10509
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,16.63074
BATIQTOS_1_N001,33.1011727252775,-117.250399,11.56172
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,11.56172
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,11.56172
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,19.38927
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,19.38927
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,19.38927
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,19.38927
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,19.80566
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,19.80566
BAYWOOD_6_N001,35.360177,-120.811564,4.85391
BCHIPMIL_6_N001,40.87204771,-123.9749277,12.3422
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,11.12691
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,4.98379
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,4.98379
BDLARKSP_6_N004,32.56759260819039,-116.9424413,11.42744
BEALE1_6_N001,39.11366999998575,-121.33304229106656,11.3291
BEALE2_6_N001,39.11366999998575,-121.33315770893344,11.3291
BEARTAP_1_N001,35.38,-119.0,5.79958
BELLEF_7_CN10,39.776083,-122.10383,11.55791
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,11.56221
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,11.14089
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,11.14089
BELLVUE_1_N001,38.379084046922976,-122.712022,19.21307
BELLVUE_1_N003,38.37900297652332,-122.711962292445,19.21307
BELLVUE_1_N005,38.37900297652332,-122.712081707555,19.21307
BELMONT_1_N001,37.52332024549896,-122.264967,20.04052
BELMONT_1_N006,37.52323887723573,-122.26490776711239,20.04052
BELMONT_1_N008,37.52323887723573,-122.26502623288762,20.04052
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,5.29208
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,5.29208
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,19.90168
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,19.90168
BERNARDO_6_N001,33.021575,-117.096228,9.2382
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,9.2382
BERNARDO_6_N009,33.02148546856512,-117.096228,9.2382
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,9.2382
BERNARDO_6_N014,33.0216645314348,-117.096228,9.2382
BERVLLY_6_N001,37.586478,-120.125088,6.71458
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,10.80426
BIGBAR_6_N001,40.74431787,-123.2062128,11.20649
BIGBASN_6_N001,37.129545,-122.172132,21.95466
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,9.27278
BIGGS_6_N001,39.40889559,-121.6915434,11.09787
BIGLAGN_6_N001,41.16264397,-124.1019717,12.43899
BIGMDWS_6_N001,40.171215,-121.085128,10.80426
BIGRIVR_6_N001,39.311461,-123.786522,4.48956
BIGSPRIN_LNODELD1,41.616776,-122.39929,21.58501
