node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,34.07239
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,34.07239
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.06893
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.06893
AEC300_1_N001,37.74,-121.48,34.51673
AGNEW_1_N003,37.51,-121.84,36.2531
AIRPROD_1_N001,36.65,-119.54,34.58733
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.50215
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.50215
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.50215
ALAMITOS_2_N001,33.771584,-118.100596,34.14496
ALAMITOS_2_N040,33.77,-118.1,34.14496
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,34.14496
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,34.14496
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,34.14496
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,34.14496
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,34.14496
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,34.14496
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.47205
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.47205
ALLEGHNY_6_N001,39.464893,-120.844946,37.59932
ALMADEN_6_N001,37.26027,-121.890082,36.49156
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.78209
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.80628
ALPINE_6_N001,32.82778299998866,-116.78987271391081,45.33387
ALPINE_6_N005,32.82778299998866,-116.78997928608918,45.33387
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.54993
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.54993
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.92501
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.92501
AMERIGAS_1_N001,38.43,-121.79,33.66297
AMESBS_1_N004,37.41751022008469,-122.066192,35.82111
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.82111
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.82111
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.00327
ANDERSON_6_N001,40.449838,-122.305068,32.3748
ANGIOLA_6_N001,35.992007,-119.57137,34.89145
ANITA_6_N001,39.811047,-121.919761,33.05217
ANNAPOLS_6_N001,38.680315,-123.311782,49.83275
ANTELOPE_6_N001,35.658117,-119.996015,33.70951
ANTLER_6_N001,40.893581,-122.379244,32.25039
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,34.12077
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,34.12077
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.04575
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.04575
ARBUCKLE_6_N001,39.017625,-122.061575,24.50417
ARCATA_6_N001,40.867132,-124.088286,28.06598
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.03437
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.39
ASHLAN_2_N001,36.79263892472445,-119.82749,34.0793
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,34.0793
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,34.0793
ASH_6_N001,33.1365697302963,-117.070292,43.52489
ASH_6_N005,33.13648913483958,-117.0702364310647,43.52489
ASH_6_N101,33.13648913483958,-117.07034756893529,43.52489
ASPEN_LNODESPEN,37.69337956,-122.069288,32.79714
ATASCDRO_6_N001,35.465309,-120.671582,34.4871
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.2832
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.2832
ATW_SUB_LNODEONB,34.1096541600031,-118.254,33.50561
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,33.50561
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,33.50561
AUBERRY_6_N001,37.06806099998665,-119.495719527536,36.89591
AUBERRY_6_N003,37.06806099998665,-119.495832472464,36.89591
AUBURN_6_N001,38.903397,-121.069921,34.52696
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.93069
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.93069
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.92378
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.93069
AVENA_1_N001,37.842208,-121.054122,34.23827
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,43.33794
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,43.33794
BAFOOD1_6_N001,36.33,-121.16,33.56782
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.34034
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.34034
BAILYJ1_1_N010,34.77604,-118.77504,35.17484
BAIR_1_N001,37.496937,-122.214157,36.14942
BAKER_1_N001,35.284771,-116.064256,30.50482
BALFOUR_6_N001,37.92596,-121.678546,34.45946
BANGOR_6_N001,39.388064,-121.402937,33.25862
BANGS_LNODEKGC,37.70469,-121.0418,34.05856
BANNING_1_N001,33.922289,-116.87283,33.65422
BANTA_6_N001,37.7528989999862,-121.35057581075783,35.04475
BARRETT_6_N001,32.667194,-116.700208,44.45606
BARRE_6_N001,33.80900298319592,-117.98332966316445,34.18298
BARRE_6_N002,33.80900298319592,-117.98354633683554,34.18298
BARRE_6_N003,33.80918301670945,-117.9835463370635,34.18643
BARRY_6_N001,39.069323,-121.690208,33.05817
BARTON_1_N001,36.76408490976673,-119.735935,34.33504
BARTON_1_N007,36.76400404510246,-119.73587672164825,34.33504
BARTON_1_N008,36.76400404510246,-119.73599327835174,34.33504
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.26431
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.26431
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.8254
BATIQTOS_1_N001,33.1011727252775,-117.250399,43.45842
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,43.45842
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,43.45842
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,36.05957
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,36.05957
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,36.05957
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,36.05957
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,36.29457
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,36.29457
BAYWOOD_6_N001,35.360177,-120.811564,35.06425
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,33.02523
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,33.02523
BEARTAP_1_N001,35.38,-119.0,33.97216
BELLEF_7_CN10,39.776083,-122.10383,32.72802
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,32.7453
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.37144
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.37144
BELLVUE_1_N001,38.379084046922976,-122.712022,42.49805
BELLVUE_1_N003,38.37900297652332,-122.711962292445,42.49805
BELLVUE_1_N005,38.37900297652332,-122.712081707555,42.49805
BELMONT_1_N001,37.52332024549896,-122.264967,36.18398
BELMONT_1_N006,37.52323887723573,-122.26490776711239,36.18398
BELMONT_1_N008,37.52323887723573,-122.26502623288762,36.18398
BELRIDGE_1_N001,35.455722,-119.631903,33.76481
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,36.0181
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,36.0181
BERNARDO_6_N001,33.021575,-117.096228,44.19704
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,44.19704
BERNARDO_6_N009,33.02148546856512,-117.096228,44.19704
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,44.19704
BERNARDO_6_N014,33.0216645314348,-117.096228,44.19704
BERNARDO_LNODEARDO,33.02157451,-117.0962277,32.79714
BERVLLY_6_N001,37.586478,-120.125088,31.95042
BIGBASN_6_N001,37.129545,-122.172132,36.05957
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,31.56335
BIGMDWS_6_N001,40.171215,-121.085128,32.31169
BIGRIVR_6_N001,39.311461,-123.786522,-12.74451
BIOLA_6_N001,36.792525,-120.114116,34.63571
BIXLER_6_N001,37.9370142319286,-121.528389,34.63225
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,33.79937
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,33.79937
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,36.50193
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,36.50193
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,36.50193
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,36.50193
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,36.50193
BLUELKE_6_N001,40.88014,-123.980584,28.35974
BLUSTNPP_6_N003,38.575523,-121.497588,33.71988
BLYTHESC_1_N005,33.614957,-114.682935,26.46043
BNAVSTA_6_N001,36.653344,-121.62946,34.65299
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,34.65299
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,36.04495
BOGARD_6_N001,40.586552,-121.093959,30.61499
BOGUE_1_N001,39.09613073444745,-121.623771,32.56397
BOGUE_1_N201,39.096050132760894,-121.62371103865068,32.56397
BOLINAS_6_N001,37.941119,-122.707332,35.01425
BOLLMAN_1_N003,38.04,-121.98,35.3822
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,34.0482
BONITA_6_N001,36.967863,-120.20266,34.43872
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,35.12139
BORDEN_2_N007,36.92227399998671,-119.98422371699712,34.05165
BORDER_6_N001,32.56633480869927,-116.944389,46.67895
BORDER_6_N008,32.566254095638485,-116.94433370647506,46.67895
BORONDA_6_N001,36.689983,-121.679239,34.34541
BOSWELL_6_N001,36.085115,-119.552823,34.89145
BOWLES_6_N001,36.605651,-119.773312,34.456
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,24.87563
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,32.98376
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,29.8306
BRENTWOD_2_N001,37.91959423612686,-121.676423,34.3696
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,34.3696
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,34.3696
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,34.06893
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,34.06893
BRITTN_1_N001,37.37433620668406,-122.015575,35.87986
BRITTN_1_N005,37.37425489664326,-122.01551592726007,35.87986
BRITTN_1_N006,37.37425489664326,-122.01563407273993,35.87986
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,34.36269
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,32.82133
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,32.82133
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,32.82133
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,32.82133
BRRNDAC_6_N001,35.658183,-120.040362,33.70951
BRUNSWCK_1_N003,39.23119771901711,-121.034946,34.78616
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,34.78616
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,34.72049
BRWNSVY_6_N001,39.226226,-121.422634,32.55706
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,35.43749
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,35.43749
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,33.81665
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,33.81665
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,33.81665
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,33.81665
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,33.81665
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,33.81665
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,33.79591
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,33.79591
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,33.79591
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,33.79591
BULLARD_1_N001,36.824388,-119.769224,34.30048
BULLARD_1_N004,36.824387999947184,-119.76911168846675,34.30048
BULLARD_1_N005,36.824298097276774,-119.769224,34.30048
BULLARD_1_N006,36.824387999947184,-119.76933631153325,34.30048
BURLNGME_1_N001,37.589627,-122.363434,35.96971
BUTTE_1_N010,39.7118129999855,-121.81325170045862,33.09619
BUTTE_1_N101,39.7118129999855,-121.81336829954137,33.09619
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,33.01141
B_6_N001,32.714377595830264,-117.16944251257752,45.7598
B_6_N003,32.714198404079745,-117.16944251279143,45.7598
B_6_N005,32.714198404079745,-117.16965548720856,45.7598
B_6_N007,32.714377595830264,-117.16965548742249,45.7598
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,35.31308
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,45.67519
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,45.67519
CALAVE_1_N001,36.71900181109094,-119.76554095699167,34.55277
CALAVE_1_N002,36.718822188804005,-119.76554095725366,34.55277
CALAVE_1_N004,36.718822188804005,-119.76576504274634,34.55277
CALCMENT_7_N4,37.37,-120.64,33.43649
CALISTGA_6_N001,38.592664,-122.57862,49.57701
CALLENDR_1_N001,35.04,-120.6,35.08844
CALPELLA_1_N001,39.197538,-123.192135,-10.57007
CALSUB_LNODEET,39.521219,-120.008761,32.82478
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,35.51353
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,35.51353
CAMERON_6_N001,32.65324599998863,-116.48807277404411,44.13465
CAMINO_2_N001,34.83,-114.99,29.45579
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,34.70483
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,34.70483
CANAL_6_N001,37.066368999986636,-120.8354215297125,35.61029
CANAL_6_N006,37.066368999986636,-120.8355344702875,35.61029
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,32.90427
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,32.90427
CAN_SUB_LNODEONA,34.18955419166312,-118.592,33.50561
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,33.49524
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,33.49524
CAPAY_6_N001,39.775993256822886,-122.10383,32.32642
CARBONA_6_N003,37.69218399998622,-121.41818185598439,35.29358
CARBONA_6_N101,37.69218399998622,-121.4182961440156,35.29358
