node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,5.32867
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,5.32867
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,5.32867
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,5.32867
AEC300_1_N001,37.74,-121.48,8.27544
AGNEW_1_N003,37.51,-121.84,13.05673
AIRPROD_1_N001,36.65,-119.54,-0.63448
AIR_SUB_LNODENAA,33.96205409081493,-118.376,4.9672
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,4.9672
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,4.9672
ALAMITOS_2_N001,33.771584,-118.100596,3.68598
ALAMITOS_2_N040,33.77,-118.1,3.68598
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,3.68598
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,3.68598
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,3.68598
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,3.68598
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,3.68598
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,3.68598
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,11.4166
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,11.4166
ALLEGHNY_6_N001,39.464893,-120.844946,7.97884
ALMADEN_6_N001,37.26027,-121.890082,14.24536
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,5.28427
ALPAUGH_7_N002,35.963463732836644,-119.456796,-0.49182
ALPINE_6_N001,32.82778299998866,-116.78987271391081,4.72216
ALPINE_6_N005,32.82778299998866,-116.78997928608918,4.72216
ALTO_6_N001,37.89825299998615,-122.52430271885964,11.11883
ALTO_6_N101,37.89825299998615,-122.52441728114036,11.11883
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,5.15107
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,5.15107
AMERIGAS_1_N001,38.43,-121.79,10.4284
AMESBS_1_N004,37.41751022008469,-122.066192,13.02909
AMESBS_1_N101,37.41742888994297,-122.06613287861066,13.02909
AMESDST_1_N001,37.41742888994297,-122.06625112138934,13.02909
AMFORST_6_N001,38.369191999986,-120.79657754861613,8.46731
ANDERSON_6_N001,40.449838,-122.305068,7.60321
ANGIOLA_6_N001,35.992007,-119.57137,-0.51324
ANITA_6_N001,39.811047,-121.919761,7.74774
ANNAPOLS_6_N001,38.680315,-123.311782,11.2243
ANTELOPE_6_N001,35.658117,-119.996015,-2.10226
ANTLER_6_N001,40.893581,-122.379244,7.54309
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,8.17244
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,8.17244
APPMAT_1_N001,37.359999999986435,-121.97994317305394,13.70013
APPMAT_1_N010,37.359999999986435,-121.98005682694607,13.70013
ARBUCKLE_6_N001,39.017625,-122.061575,10.23975
ARCATA_6_N001,40.867132,-124.088286,15.10977
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-0.25689
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-0.28666
ASHLAN_2_N001,36.79263892472445,-119.82749,0.4905
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,0.4905
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,0.4905
ASH_6_N001,33.1365697302963,-117.070292,5.35811
ASH_6_N005,33.13648913483958,-117.0702364310647,5.35811
ASH_6_N101,33.13648913483958,-117.07034756893529,5.35811
ASPEN_LNODESPEN,37.69337956,-122.069288,4.83242
ATASCDRO_6_N001,35.465309,-120.671582,-1.98839
ATWATER_1_B2,37.35999599998639,-120.6146481730584,2.48382
ATWATER_1_N001,37.35999599998639,-120.6147618269416,2.48382
ATW_SUB_LNODEONB,34.1096541600031,-118.254,4.9672
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,4.9672
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,4.9672
AUBERRY_6_N001,37.06806099998665,-119.495719527536,0.34875
AUBERRY_6_N003,37.06806099998665,-119.495832472464,0.34875
AUBURN_6_N001,38.903397,-121.069921,7.9778
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,5.3036
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,5.3036
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,5.30308
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,5.3036
AVENA_1_N001,37.842208,-121.054122,8.39437
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,5.42135
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,5.42135
BAFOOD1_6_N001,36.33,-121.16,6.70194
BAHIA_2_N001,38.08095331088854,-122.13739126700075,10.98458
BAHIA_2_N011,38.08077268899996,-122.13739126728416,10.98458
BAILYJ1_1_N010,34.77604,-118.77504,14.83732
BAIR_1_N001,37.496937,-122.214157,12.51694
BAKER_1_N001,35.284771,-116.064256,3.93913
BALFOUR_6_N001,37.92596,-121.678546,10.95941
BANGOR_6_N001,39.388064,-121.402937,7.82657
BANGS_LNODEKGC,37.70469,-121.0418,5.32815
BANNING_1_N001,33.922289,-116.87283,8.59631
BANTA_6_N001,37.7528989999862,-121.35057581075783,8.3057
BARRETT_6_N001,32.667194,-116.700208,4.58739
BARRE_6_N001,33.80900298319592,-117.98332966316445,3.68598
BARRE_6_N002,33.80900298319592,-117.98354633683554,3.68598
BARRE_6_N003,33.80918301670945,-117.9835463370635,3.68598
BARRY_6_N001,39.069323,-121.690208,7.97702
BARTON_1_N001,36.76408490976673,-119.735935,-0.10796
