node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,55.56009
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,55.56009
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,55.56009
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,55.56009
AEC300_1_N001,37.74,-121.48,58.5626
AGNEW_1_N003,37.51,-121.84,62.11706
AIRPROD_1_N001,36.65,-119.54,54.77634
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.80308
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.80308
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.79764
ALAMITOS_2_N001,33.771584,-118.100596,50.98581
ALAMITOS_2_N040,33.77,-118.1,50.98581
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,50.98581
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,50.98581
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,50.98581
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,50.98581
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,50.98581
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,50.98581
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.36608
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.36608
ALLEGHNY_6_N001,39.464893,-120.844946,59.96108
ALMADEN_6_N001,37.26027,-121.890082,59.30513
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,55.19528
ALPAUGH_7_N002,35.963463732836644,-119.456796,49.12482
ALPINE_6_N001,32.82778299998866,-116.78987271391081,51.51011
ALPINE_6_N005,32.82778299998866,-116.78997928608918,51.51011
ALTO_6_N001,37.89825299998615,-122.52430271885964,61.36399
ALTO_6_N101,37.89825299998615,-122.52441728114036,61.36399
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,54.00284
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,54.00284
AMERIGAS_1_N001,38.43,-121.79,58.74289
AMESBS_1_N004,37.41751022008469,-122.066192,63.01
AMESBS_1_N101,37.41742888994297,-122.06613287861066,63.01
AMESDST_1_N001,37.41742888994297,-122.06625112138934,63.00038
AMFORST_6_N001,38.369191999986,-120.79657754861613,59.34202
ANDERSON_6_N001,40.449838,-122.305068,57.574
ANGIOLA_6_N001,35.992007,-119.57137,53.40015
ANITA_6_N001,39.811047,-121.919761,58.22036
ANNAPOLS_6_N001,38.680315,-123.311782,64.77258
ANTELOPE_6_N001,35.658117,-119.996015,52.01438
ANTLER_6_N001,40.893581,-122.379244,58.0534
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,59.60176
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,59.60176
APPMAT_1_N001,37.359999999986435,-121.97994317305394,59.66606
APPMAT_1_N010,37.359999999986435,-121.98005682694607,59.66606
ARBUCKLE_6_N001,39.017625,-122.061575,58.91327
ARCATA_6_N001,40.867132,-124.088286,66.90111
ARVINED_1_N001,35.15044599998752,-118.87870286987292,49.72376
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.41
ASHLAN_2_N001,36.79263892472445,-119.82749,54.69768
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.69768
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.69768
ASH_6_N001,33.1365697302963,-117.070292,52.37593
ASH_6_N005,33.13648913483958,-117.0702364310647,52.37593
ASH_6_N101,33.13648913483958,-117.07034756893529,52.37593
ASPEN_LNODESPEN,37.69337956,-122.069288,51.14969
ATASCDRO_6_N001,35.465309,-120.671582,53.05044
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.60409
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.60409
ATW_SUB_LNODEONB,34.1096541600031,-118.254,51.81397
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,51.81397
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,51.81397
AUBERRY_6_N001,37.06806099998665,-119.495719527536,56.03486
AUBERRY_6_N003,37.06806099998665,-119.495832472464,56.03486
AUBURN_6_N001,38.903397,-121.069921,59.66121
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,55.30962
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,55.30962
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,55.30417
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,55.30962
AVENA_1_N001,37.842208,-121.054122,59.54371
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,53.21845
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,53.21845
BAFOOD1_6_N001,36.33,-121.16,54.51262
BAHIA_2_N001,38.08095331088854,-122.13739126700075,59.88842
BAHIA_2_N011,38.08077268899996,-122.13739126728416,59.88842
BAILYJ1_1_N010,34.77604,-118.77504,58.67849
BAIR_1_N001,37.496937,-122.214157,63.18382
BAKER_1_N001,35.284771,-116.064256,51.16816
BALFOUR_6_N001,37.92596,-121.678546,60.14216
BANGOR_6_N001,39.388064,-121.402937,58.08366
BANGS_LNODEKGC,37.70469,-121.0418,55.57098
BANNING_1_N001,33.922289,-116.87283,51.89992
BANTA_6_N001,37.7528989999862,-121.35057581075783,58.69651
BARRETT_6_N001,32.667194,-116.700208,47.74766
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.25255
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.25255
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.258
BARRY_6_N001,39.069323,-121.690208,59.04107
BARTON_1_N001,36.76408490976673,-119.735935,54.72099
BARTON_1_N007,36.76400404510246,-119.73587672164825,54.72099
BARTON_1_N008,36.76400404510246,-119.73599327835174,54.72099
BASALT_6_N002,38.26328599998595,-122.26916657483297,59.85898
BASALT_6_N101,38.26328599998595,-122.26928142516702,59.85898
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,58.85179
BATIQTOS_1_N001,33.1011727252775,-117.250399,52.73482
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,52.73482
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,52.73482
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,62.56646
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,62.56646
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,62.56646
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,62.56646
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,62.35438
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,62.35438
BAYWOOD_6_N001,35.360177,-120.811564,53.38802
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,51.10069
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,51.10069
BEARTAP_1_N001,35.38,-119.0,51.07955
BELLEF_7_CN10,39.776083,-122.10383,50.04364
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,50.13621
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,59.54472
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,59.54472
BELLVUE_1_N001,38.379084046922976,-122.712022,60.91757
BELLVUE_1_N003,38.37900297652332,-122.711962292445,60.91757
BELLVUE_1_N005,38.37900297652332,-122.712081707555,60.91757
