node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,6.63633
3EMIDIO_6_N001,35.02051774,-119.0626791,6.48763
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,6.48763
3EMIDIO_6_N003,35.020427484140036,-119.0626791,6.48763
4C744C12_7_N002,35.24735999994994,-118.86084971115429,6.51701
4C744C32_7_N002,35.24735999994994,-118.86107028884571,6.54194
A100US_1_B1,37.62510247,-122.1166769,39.14567
ACTONSC_6_N001,34.510158,-118.199383,-0.6388
ADLNTO_LNODEDC1LADWP,34.55,-117.44,1.41002
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,1.41002
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,1.41002
AEC300_1_N001,37.74,-121.48,17.22994
AERA12_7_N001,35.952012,-120.860226,7.09812
AGER_LNODE35,41.8675,-122.46414,42.45382
AGNEW_1_N003,37.51,-121.84,46.5265
AGNEW_6_N001,37.39141282968642,-121.96760028543572,48.63979
AGNEW_6_N002,37.39141282968642,-121.96771400856429,48.63979
AIRPROD_1_N001,36.65,-119.54,-11.0092
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-10.41065
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-10.45339
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-10.41065
ALAMITOS_2_N001,33.771584,-118.100596,0.92926
ALAMITOS_2_N040,33.77,-118.1,0.92926
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,0.92926
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,0.92926
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,0.92926
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,0.92926
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,0.92926
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,0.92926
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.24763
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.24763
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,17.42669
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,56.75496
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,56.75496
ALPAUGH_1_N004,35.9634105,-119.4567964,5.711
ALPAUGH_7_N002,35.9633209452724,-119.4567964,5.711
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-2.78802
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-2.78802
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.55382
