node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.95492
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.95492
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.95076
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.95076
AEC300_1_N001,37.74,-121.48,56.64259
AGNEW_1_N003,37.51,-121.84,61.59076
AIRPROD_1_N001,36.65,-119.54,58.18088
AIR_SUB_LNODENAA,33.96205409081493,-118.376,39.51848
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,39.51432
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,39.51432
ALAMITOS_2_N001,33.771584,-118.100596,28.8097
ALAMITOS_2_N040,33.77,-118.1,28.8097
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.8097
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.8097
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.8097
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.8097
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.81385
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.8097
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,59.30512
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,59.30512
ALLEGHNY_6_N001,39.464893,-120.844946,57.27389
ALMADEN_6_N001,37.26027,-121.890082,64.86167
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.74738
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.25148
ALPINE_6_N001,32.82778299998866,-116.78987271391081,27.7948
ALPINE_6_N005,32.82778299998866,-116.78997928608918,27.7948
ALTO_6_N001,37.89825299998615,-122.52430271885964,59.47294
ALTO_6_N101,37.89825299998615,-122.52441728114036,59.47294
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.48973
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.48973
AMERIGAS_1_N001,38.43,-121.79,56.99459
AMESBS_1_N004,37.41751022008469,-122.066192,66.1744
AMESBS_1_N101,37.41742888994297,-122.06613287861066,66.1744
AMESDST_1_N001,37.41742888994297,-122.06625112138934,66.1046
AMFORST_6_N001,38.369191999986,-120.79657754861613,59.09496
ANDERSON_6_N001,40.449838,-122.305068,55.09425
ANGIOLA_6_N001,35.992007,-119.57137,56.64514
ANITA_6_N001,39.811047,-121.919761,55.90055
ANNAPOLS_6_N001,38.680315,-123.311782,63.43864
ANTELOPE_6_N001,35.658117,-119.996015,46.64185
ANTLER_6_N001,40.893581,-122.379244,55.30526
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,57.25394
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,57.25394
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.62309
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.62309
ARBUCKLE_6_N001,39.017625,-122.061575,75.31599
ARCATA_6_N001,40.867132,-124.088286,65.1513
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.08121
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.02279
ASHLAN_2_N001,36.79263892472445,-119.82749,56.82348
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,56.82348
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,56.82348
ASH_6_N001,33.1365697302963,-117.070292,29.45895
ASH_6_N005,33.13648913483958,-117.0702364310647,29.45895
ASH_6_N101,33.13648913483958,-117.07034756893529,29.45895
ASPEN_LNODESPEN,37.69337956,-122.069288,38.4393
ATASCDRO_6_N001,35.465309,-120.671582,45.93249
ATWATER_1_B2,37.35999599998639,-120.6146481730584,57.7448
ATWATER_1_N001,37.35999599998639,-120.6147618269416,57.7448
ATW_SUB_LNODEONB,34.1096541600031,-118.254,39.51848
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,39.51848
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,39.51848
AUBERRY_6_N001,37.06806099998665,-119.495719527536,59.36369
AUBERRY_6_N003,37.06806099998665,-119.495832472464,59.36369
AUBURN_6_N001,38.903397,-121.069921,56.66494
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,41.80134
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,41.80134
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,41.79719
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,41.80134
AVENA_1_N001,37.842208,-121.054122,57.97067
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.14813
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,31.14813
BAFOOD1_6_N001,36.33,-121.16,56.60609
BAHIA_2_N001,38.08095331088854,-122.13739126700075,57.9372
BAHIA_2_N011,38.08077268899996,-122.13739126728416,57.9372
BAILYJ1_1_N010,34.77604,-118.77504,57.19913
BAIR_1_N001,37.496937,-122.214157,62.2738
BAKER_1_N001,35.284771,-116.064256,29.26318
BALFOUR_6_N001,37.92596,-121.678546,58.65199
BANGOR_6_N001,39.388064,-121.402937,55.95799
BANGS_LNODEKGC,37.70469,-121.0418,41.95907
BANNING_1_N001,33.922289,-116.87283,29.29225
BANTA_6_N001,37.7528989999862,-121.35057581075783,56.87918
BARRETT_6_N001,32.667194,-116.700208,25.85644
BARRE_6_N001,33.80900298319592,-117.98332966316445,28.89285
BARRE_6_N002,33.80900298319592,-117.98354633683554,28.89285
BARRE_6_N003,33.80918301670945,-117.9835463370635,28.89285
BARRY_6_N001,39.069323,-121.690208,56.82561
BARTON_1_N001,36.76408490976673,-119.735935,57.31755
BARTON_1_N007,36.76400404510246,-119.73587672164825,57.31755
BARTON_1_N008,36.76400404510246,-119.73599327835174,57.31755
BASALT_6_N002,38.26328599998595,-122.26916657483297,57.89555
BASALT_6_N101,38.26328599998595,-122.26928142516702,57.89555
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,57.061
BATIQTOS_1_N001,33.1011727252775,-117.250399,29.24726
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,29.24726
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,29.24726
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,60.02203
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,60.02203
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,60.02203
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,60.02203
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,59.83129
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,59.82714
BAYWOOD_6_N001,35.360177,-120.811564,46.26454
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,39.01209
