node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,8.0222
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,8.0222
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.02139
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.02139
AEC300_1_N001,37.74,-121.48,9.45168
AGNEW_1_N003,37.51,-121.84,25.68108
AIRPROD_1_N001,36.65,-119.54,-6.096
AIR_SUB_LNODENAA,33.96205409081493,-118.376,7.94607
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,7.94607
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,7.94607
ALAMITOS_2_N001,33.771584,-118.100596,2.6616
ALAMITOS_2_N040,33.77,-118.1,2.6616
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,2.6616
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,2.6616
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,2.6616
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,2.6616
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,2.6616
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,2.6616
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,16.19325
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,16.19325
ALLEGHNY_6_N001,39.464893,-120.844946,8.13483
ALMADEN_6_N001,37.26027,-121.890082,32.72338
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,7.98413
ALPAUGH_7_N002,35.963463732836644,-119.456796,0.69775
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-13.11
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-13.11
ALTO_6_N001,37.89825299998615,-122.52430271885964,15.17282
ALTO_6_N101,37.89825299998615,-122.52441728114036,15.17282
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,7.86913
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,7.86913
AMERIGAS_1_N001,38.43,-121.79,10.32015
AMESBS_1_N004,37.41751022008469,-122.066192,25.45982
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.45982
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.43253
AMFORST_6_N001,38.369191999986,-120.79657754861613,9.4412
ANDERSON_6_N001,40.449838,-122.305068,9.1484
ANGIOLA_6_N001,35.992007,-119.57137,-6.10681
ANITA_6_N001,39.811047,-121.919761,9.44989
ANNAPOLS_6_N001,38.680315,-123.311782,15.1248
ANTELOPE_6_N001,35.658117,-119.996015,-0.25451
ANTLER_6_N001,40.893581,-122.379244,9.17188
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,7.85888
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,7.85888
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.68298
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.68298
ARBUCKLE_6_N001,39.017625,-122.061575,12.88086
ARCATA_6_N001,40.867132,-124.088286,10.01539
ARVINED_1_N001,35.15044599998752,-118.87870286987292,1.17317
ARVIN_6_N001,35.15044599998752,-118.87881313012709,0.90428
ASHLAN_2_N001,36.79263892472445,-119.82749,-4.92777
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-4.92777
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-4.92777
ASH_6_N001,33.1365697302963,-117.070292,2.77991
ASH_6_N005,33.13648913483958,-117.0702364310647,2.77991
ASH_6_N101,33.13648913483958,-117.07034756893529,2.77991
ASPEN_LNODESPEN,37.69337956,-122.069288,7.77032
ATASCDRO_6_N001,35.465309,-120.671582,-1.05412
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-7.44
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-7.44
ATW_SUB_LNODEONB,34.1096541600031,-118.254,7.94526
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,7.94526
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,7.94526
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.14622
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.14622
AUBURN_6_N001,38.903397,-121.069921,7.9688
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,7.99223
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,7.99223
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,7.99223
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,7.99223
AVENA_1_N001,37.842208,-121.054122,9.38928
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,3.12356
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,3.12356
BAFOOD1_6_N001,36.33,-121.16,25.42817
BAHIA_2_N001,38.08095331088854,-122.13739126700075,14.30031
BAHIA_2_N011,38.08077268899996,-122.13739126728416,14.30031
BAILYJ1_1_N010,34.77604,-118.77504,36.32574
BAIR_1_N001,37.496937,-122.214157,22.32415
BAKER_1_N001,35.284771,-116.064256,3.59712
BALFOUR_6_N001,37.92596,-121.678546,14.49515
BANGOR_6_N001,39.388064,-121.402937,7.97203
BANGS_LNODEKGC,37.70469,-121.0418,8.02139
BANNING_1_N001,33.922289,-116.87283,2.78988
BANTA_6_N001,37.7528989999862,-121.35057581075783,9.51836
BARRETT_6_N001,32.667194,-116.700208,2.5256
BARRE_6_N001,33.80900298319592,-117.98332966316445,2.68727
BARRE_6_N002,33.80900298319592,-117.98354633683554,2.68727
BARRE_6_N003,33.80918301670945,-117.9835463370635,2.68727
BARRY_6_N001,39.069323,-121.690208,6.8484
BARTON_1_N001,36.76408490976673,-119.735935,-5.55993
BARTON_1_N007,36.76400404510246,-119.73587672164825,-5.55993
BARTON_1_N008,36.76400404510246,-119.73599327835174,-5.55993
BASALT_6_N002,38.26328599998595,-122.26916657483297,14.89616
BASALT_6_N101,38.26328599998595,-122.26928142516702,14.89616
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,10.33149
BATIQTOS_1_N001,33.1011727252775,-117.250399,2.79206
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,2.79206
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,2.79206
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,21.8818
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,21.8818
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,21.8818
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,21.8818
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,22.82202
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,22.82202
BAYWOOD_6_N001,35.360177,-120.811564,-0.8806
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,7.82782
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,7.82701
BEARTAP_1_N001,35.38,-119.0,1.20799
BELLEF_7_CN10,39.776083,-122.10383,2.03328
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,2.03328
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,7.99901
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,7.99901
BELLVUE_1_N001,38.379084046922976,-122.712022,14.85429
BELLVUE_1_N003,38.37900297652332,-122.711962292445,14.85429
BELLVUE_1_N005,38.37900297652332,-122.712081707555,14.85429
BELMONT_1_N001,37.52332024549896,-122.264967,22.15416
BELMONT_1_N006,37.52323887723573,-122.26490776711239,22.15416
BELMONT_1_N008,37.52323887723573,-122.26502623288762,22.15416
BELRIDGE_1_N001,35.455722,-119.631903,0.74659
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,21.88803
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,21.88803
BERNARDO_6_N001,33.021575,-117.096228,2.7297
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,2.7297
BERNARDO_6_N009,33.02148546856512,-117.096228,2.7297
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,2.7297
BERNARDO_6_N014,33.0216645314348,-117.096228,2.7297
BERNARDO_LNODEARDO,33.02157451,-117.0962277,7.7687
BERVLLY_6_N001,37.586478,-120.125088,-5.54891
BIGBASN_6_N001,37.129545,-122.172132,32.67373
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,1.85339
BIGMDWS_6_N001,40.171215,-121.085128,9.04006
BIGRIVR_6_N001,39.311461,-123.786522,13.37353
BIOLA_6_N001,36.792525,-120.114116,-6.74681
BIXLER_6_N001,37.9370142319286,-121.528389,9.2905
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,1.21366
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,1.21366
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,22.42919
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,22.42919
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,22.42919
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,22.42919
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,22.42919
BLUELKE_6_N001,40.88014,-123.980584,10.05345
BLUSTNPP_6_N003,38.575523,-121.497588,-0.21806
BLYTHESC_1_N005,33.614957,-114.682935,2.62027
BNAVSTA_6_N001,36.653344,-121.62946,25.56504
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,25.56504
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,9.60583
BOGARD_6_N001,40.586552,-121.093959,9.05283
BOGUE_1_N001,39.09613073444745,-121.623771,7.19203
BOGUE_1_N201,39.096050132760894,-121.62371103865068,7.19203
BOLINAS_6_N001,37.941119,-122.707332,15.11207
BOLLMAN_1_N003,38.04,-121.98,16.2454
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,1.20961
BONITA_6_N001,36.967863,-120.20266,-4.56042
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,31.6308
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-4.57743
BORDER_6_N001,32.56633480869927,-116.944389,2.7953
BORDER_6_N008,32.566254095638485,-116.94433370647506,2.7953
BORONDA_6_N001,36.689983,-121.679239,25.53264
BOSWELL_6_N001,36.085115,-119.552823,-6.10681
BOWLES_6_N001,36.605651,-119.773312,-6.72332
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,9.75061
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,7.79057
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,7.79057
BRENTWOD_2_N001,37.91959423612686,-121.676423,13.33342
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,13.33342
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,13.33342
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,8.02139
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,8.02139
