node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.35082
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.35082
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.34768
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.34768
AEC300_1_N001,37.74,-121.48,31.60491
AGNEW_1_N003,37.51,-121.84,33.00086
AIRPROD_1_N001,36.65,-119.54,31.69589
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.07721
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.07721
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.07721
ALAMITOS_2_N001,33.771584,-118.100596,30.74225
ALAMITOS_2_N040,33.77,-118.1,30.74225
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.74225
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.74225
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.74225
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.74225
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.74225
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.74225
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.42366
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.42366
ALLEGHNY_6_N001,39.464893,-120.844946,30.04271
ALMADEN_6_N001,37.26027,-121.890082,32.24799
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,31.20966
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.7297
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.64539
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.64539
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.93812
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.93812
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.92036
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.92036
AMERIGAS_1_N001,38.43,-121.79,31.42924
AMESBS_1_N004,37.41751022008469,-122.066192,32.69972
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.69972
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.69972
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.21593
ANDERSON_6_N001,40.449838,-122.305068,30.77362
ANGIOLA_6_N001,35.992007,-119.57137,31.78686
ANITA_6_N001,39.811047,-121.919761,31.103
ANNAPOLS_6_N001,38.680315,-123.311782,33.29888
ANTELOPE_6_N001,35.658117,-119.996015,30.88655
ANTLER_6_N001,40.893581,-122.379244,30.71088
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.22534
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.22534
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.63698
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.63698
ARBUCKLE_6_N001,39.017625,-122.061575,31.52963
ARCATA_6_N001,40.867132,-124.088286,29.9235
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.9336
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.00889
ASHLAN_2_N001,36.79263892472445,-119.82749,31.9688
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.9688
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.9688
ASH_6_N001,33.1365697302963,-117.070292,30.92419
ASH_6_N005,33.13648913483958,-117.0702364310647,30.92419
ASH_6_N101,33.13648913483958,-117.07034756893529,30.92419
ASPEN_LNODESPEN,37.69337956,-122.069288,29.14553
ATASCDRO_6_N001,35.465309,-120.671582,31.61433
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.26995
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.26995
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.07721
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.07721
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.07721
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.15457
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.15457
AUBURN_6_N001,38.903397,-121.069921,31.25671
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.23475
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.23475
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.23162
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.23475
AVENA_1_N001,37.842208,-121.054122,31.80254
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.19466
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.19466
BAFOOD1_6_N001,36.33,-121.16,31.44179
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.1131
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.1131
BAILYJ1_1_N010,34.77604,-118.77504,31.86528
BAIR_1_N001,37.496937,-122.214157,33.11379
BAKER_1_N001,35.284771,-116.064256,30.60736
BALFOUR_6_N001,37.92596,-121.678546,32.08801
BANGOR_6_N001,39.388064,-121.402937,30.71715
BANGS_LNODEKGC,37.70469,-121.0418,31.37278
BANNING_1_N001,33.922289,-116.87283,30.58854
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.0535
BARRETT_6_N001,32.667194,-116.700208,14.59137
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.72656
BARRE_6_N002,33.80900298319592,-117.98354633683554,30.72656
BARRE_6_N003,33.80918301670945,-117.9835463370635,30.7297
BARRY_6_N001,39.069323,-121.690208,31.83078
BARTON_1_N001,36.76408490976673,-119.735935,31.91547
BARTON_1_N007,36.76400404510246,-119.73587672164825,31.91547
BARTON_1_N008,36.76400404510246,-119.73599327835174,31.91547
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.81509
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.81509
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.54218
BATIQTOS_1_N001,33.1011727252775,-117.250399,30.88341
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,30.88341
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,30.88341
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.08556
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.08556
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.08556
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.08556
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.47455
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.47768
BAYWOOD_6_N001,35.360177,-120.811564,32.15702
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,29.70391
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,29.70078
BEARTAP_1_N001,35.38,-119.0,30.87086
BELLEF_7_CN10,39.776083,-122.10383,30.33758
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,30.34072
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.11869
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.11869
BELLVUE_1_N001,38.379084046922976,-122.712022,32.14134
BELLVUE_1_N003,38.37900297652332,-122.711962292445,32.14134
BELLVUE_1_N005,38.37900297652332,-122.712081707555,32.14134
BELMONT_1_N001,37.52332024549896,-122.264967,33.1483
BELMONT_1_N006,37.52323887723573,-122.26490776711239,33.1483
BELMONT_1_N008,37.52323887723573,-122.26502623288762,33.1483
BELRIDGE_1_N001,35.455722,-119.631903,30.73598
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,33.04792
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,33.04792
BERNARDO_6_N001,33.021575,-117.096228,30.77048
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,30.77048
BERNARDO_6_N009,33.02148546856512,-117.096228,30.77048
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,30.77048
BERNARDO_6_N014,33.0216645314348,-117.096228,30.77048
BERNARDO_LNODEARDO,33.02157451,-117.0962277,29.11417
BERVLLY_6_N001,37.586478,-120.125088,37.7816
BIGBASN_6_N001,37.129545,-122.172132,32.62756
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.47178
BIGMDWS_6_N001,40.171215,-121.085128,29.4655
BIGRIVR_6_N001,39.311461,-123.786522,33.77883
BIOLA_6_N001,36.792525,-120.114116,32.12251
BIXLER_6_N001,37.9370142319286,-121.528389,31.44493
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,30.72656
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,30.72656
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,33.41494
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,33.41494
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,33.41494
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,33.41494
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,33.41494
BLUELKE_6_N001,40.88014,-123.980584,29.45609
BLUSTNPP_6_N003,38.575523,-121.497588,30.8991
BLYTHESC_1_N005,33.614957,-114.682935,29.22082
BNAVSTA_6_N001,36.653344,-121.62946,32.21035
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,32.21035
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,32.53032
BOGARD_6_N001,40.586552,-121.093959,28.87262
BOGUE_1_N001,39.09613073444745,-121.623771,30.7548
BOGUE_1_N201,39.096050132760894,-121.62371103865068,30.7548
BOLINAS_6_N001,37.941119,-122.707332,32.37661
BOLLMAN_1_N003,38.04,-121.98,32.38916
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,30.99007
BONITA_6_N001,36.967863,-120.20266,32.86284
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,29.76352
BORDEN_2_N007,36.92227399998671,-119.98422371699712,31.97821
BORDER_6_N001,32.56633480869927,-116.944389,30.99321
BORDER_6_N008,32.566254095638485,-116.94433370647506,30.99321
BORONDA_6_N001,36.689983,-121.679239,32.01272
BOSWELL_6_N001,36.085115,-119.552823,31.78686
BOWLES_6_N001,36.605651,-119.773312,32.16016
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,29.02633
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,29.34944
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,29.34944
BRENTWOD_2_N001,37.91959423612686,-121.676423,32.01586
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,32.01586
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,32.01586
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,31.35082
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,31.35082
BRITTN_1_N001,37.37433620668406,-122.015575,32.6307
BRITTN_1_N005,37.37425489664326,-122.01551592726007,32.6307
BRITTN_1_N006,37.37425489664326,-122.01563407273993,32.6307
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,31.57668
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,30.40032
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,30.40032
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,30.40032
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,30.40032
BRRNDAC_6_N001,35.658183,-120.040362,30.88028
BRUNSWCK_1_N003,39.23119771901711,-121.034946,30.54776
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,30.54776
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,30.4662
BRWNSVY_6_N001,39.226226,-121.422634,30.61677
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,32.10683
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,32.10683
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,30.72656
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,30.72656
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,30.72656
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,30.72656
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,30.72656
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,30.72656
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,30.71088
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,30.71088
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,30.71088
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,30.71088
BULLARD_1_N001,36.824388,-119.769224,32.09742
BULLARD_1_N004,36.824387999947184,-119.76911168846675,32.09742
BULLARD_1_N005,36.824298097276774,-119.769224,32.09742
BULLARD_1_N006,36.824387999947184,-119.76933631153325,32.09742
BURLNGME_1_N001,37.589627,-122.363434,33.04478
BUTTE_1_N010,39.7118129999855,-121.81325170045862,30.85832
BUTTE_1_N101,39.7118129999855,-121.81336829954137,30.85832
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,29.1769
B_6_N001,32.714377595830264,-117.16944251257752,30.88028
B_6_N003,32.714198404079745,-117.16944251279143,30.88028
B_6_N005,32.714198404079745,-117.16965548720856,30.88028
B_6_N007,32.714377595830264,-117.16965548742249,30.88028
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,31.96253
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,30.98066
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,30.98066
CALAVE_1_N001,36.71900181109094,-119.76554095699167,31.64256
CALAVE_1_N002,36.718822188804005,-119.76554095725366,31.64256
CALAVE_1_N004,36.718822188804005,-119.76576504274634,31.64256
CALCMENT_7_N4,37.37,-120.64,30.41601
CALISTGA_6_N001,38.592664,-122.57862,33.33652
CALLENDR_1_N001,35.04,-120.6,31.92488
CALPELLA_1_N001,39.197538,-123.192135,32.17898
CALSUB_LNODEET,39.521219,-120.008761,29.95487
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,32.39857
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,32.39857
CAMERON_6_N001,32.65324599998863,-116.48807277404411,14.15533
CAMINO_2_N001,34.83,-114.99,29.49374
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,32.22603
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,32.22603
CANAL_6_N001,37.066368999986636,-120.8354215297125,31.68648
CANAL_6_N006,37.066368999986636,-120.8355344702875,32.0
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,29.92036
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,29.92036
CAN_SUB_LNODEONA,34.18955419166312,-118.592,30.10231
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,30.08662
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,30.08662
CAPAY_6_N001,39.775993256822886,-122.10383,30.8991
CARBONA_6_N003,37.69218399998622,-121.41818185598439,32.34838
CARBONA_6_N101,37.69218399998622,-121.4182961440156,32.34838
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,29.98624
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,29.98624
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,30.59481
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,30.59481
CARNATIO_6_N001,35.311332,-119.083574,31.19397
CARNERAS_6_N001,35.541055,-119.805238,30.78303
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,33.38357
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,33.38357
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,32.60874
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,32.60874
CARRIZO_1_N001,35.3805629695311,-120.040252,31.11869
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,29.32748
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,29.10789
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,32.61188
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,32.61188
CARUTHRS_6_N001,36.531554,-119.882758,31.85901
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,30.99948
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,30.99948
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,30.99948
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,30.99948
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,31.23162
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,31.23162
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,31.22848
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,31.22848
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,31.23162
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,31.23162
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,32.42994
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,32.42994
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,32.42994
CAS_LA_LNODESMW,34.587237,-118.656638,30.04271
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,30.04271
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,30.04271
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,30.04271
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,30.04271
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,30.04271
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,30.04271
CATALYST_7_N001,37.33647699998642,-121.87909619952335,32.01899
CATLETT_6_N001,38.808811,-121.516115,30.98693
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,31.03085
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,30.92733
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,32.17898
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,32.17898
CCOSTA_2_N001,37.998693,-121.783314,31.97508
CCSUB_1_N001,38.03,-121.75,31.95939
CCSUB_2_N001,38.01999999998606,-121.75994265860079,31.94998
CCSUB_2_N010,38.01999999998606,-121.7600573413992,31.94998
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,35.20929
CENTERS_6_N001,33.928884073837764,-118.105463,30.7297
CENTERS_6_N200,33.9288029630683,-118.10551943910147,30.7297
CEN_SUB_LNODEONB,33.948054083699034,-118.255,30.05839
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,30.05525
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,30.05525
CERES_LNODEDR1,37.6088562120824,-120.956729570412,31.21279
CERES_LNODEDR3,37.6089710504,-120.956595705015,31.21279
CERES_LNODEDR4,37.6089019185376,-120.956592000755,31.21593
CERES_LNODEDR5,37.6087606610128,-120.956712881849,31.21279
CERES_LNODEDR7,37.6089324750351,-120.956712057352,31.21593
CERES_LNODEDR8,37.6090011903052,-120.956714357349,31.21593
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,32.39543
