node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.13963
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.13963
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.13689
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.13689
AEC300_1_N001,37.74,-121.48,21.01
AGNEW_1_N003,37.51,-121.84,50.62856
AIRPROD_1_N001,36.65,-119.54,46.23593
AIR_SUB_LNODENAA,33.96205409081493,-118.376,26.29473
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,26.29473
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,26.29473
ALAMITOS_2_N001,33.771584,-118.100596,14.31905
ALAMITOS_2_N040,33.77,-118.1,14.31905
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,14.31905
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,14.31905
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,14.31905
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,14.32179
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,14.31905
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,14.31905
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.44014
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.44014
ALLEGHNY_6_N001,39.464893,-120.844946,45.36431
ALMADEN_6_N001,37.26027,-121.890082,51.71964
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.09577
ALPAUGH_7_N002,35.963463732836644,-119.456796,8.80274
ALPINE_6_N001,32.82778299998866,-116.78987271391081,44.65631
ALPINE_6_N005,32.82778299998866,-116.78997928608918,44.65631
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.38467
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.38467
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.0623
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.0623
AMERIGAS_1_N001,38.43,-121.79,47.02543
AMESBS_1_N004,37.41751022008469,-122.066192,50.82109
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.82109
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.82109
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.01435
ANDERSON_6_N001,40.449838,-122.305068,43.37094
ANGIOLA_6_N001,35.992007,-119.57137,44.48032
ANITA_6_N001,39.811047,-121.919761,44.22273
ANNAPOLS_6_N001,38.680315,-123.311782,52.17668
ANTELOPE_6_N001,35.658117,-119.996015,29.47669
ANTLER_6_N001,40.893581,-122.379244,43.83971
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,45.39319
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,45.39319
APPMAT_1_N001,37.359999999986435,-121.97994317305394,51.44903
APPMAT_1_N010,37.359999999986435,-121.98005682694607,51.44903
ARBUCKLE_6_N001,39.017625,-122.061575,46.40766
ARCATA_6_N001,40.867132,-124.088286,48.0958
ARVINED_1_N001,35.15044599998752,-118.87870286987292,8.00796
ARVIN_6_N001,35.15044599998752,-118.87881313012709,7.8846
ASHLAN_2_N001,36.79263892472445,-119.82749,46.50001
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,46.50001
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,46.50001
ASH_6_N001,33.1365697302963,-117.070292,38.64243
