node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,29.12275
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,29.12275
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,29.12275
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,29.12275
AEC300_1_N001,37.74,-121.48,18.86
AGNEW_1_N003,37.51,-121.84,26.37867
AIRPROD_1_N001,36.65,-119.54,25.15445
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.06912
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.06912
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.06912
ALAMITOS_2_N001,33.771584,-118.100596,29.86459
ALAMITOS_2_N040,33.77,-118.1,29.86459
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.86459
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.86459
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.86459
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.86459
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.86459
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.86459
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.59483
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.59483
ALLEGHNY_6_N001,39.464893,-120.844946,19.43382
ALMADEN_6_N001,37.26027,-121.890082,26.39654
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.76523
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.34024
ALPINE_6_N001,32.82778299998866,-116.78987271391081,79.80929
ALPINE_6_N005,32.82778299998866,-116.78997928608918,79.80929
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.77061
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.77061
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.38984
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.38984
AMERIGAS_1_N001,38.43,-121.79,24.37629
AMESBS_1_N004,37.41751022008469,-122.066192,25.7828
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.7828
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.7828
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.14689
ANDERSON_6_N001,40.449838,-122.305068,21.66532
ANGIOLA_6_N001,35.992007,-119.57137,25.46728
ANITA_6_N001,39.811047,-121.919761,22.29693
ANNAPOLS_6_N001,38.680315,-123.311782,45.90931
ANTELOPE_6_N001,35.658117,-119.996015,29.13764
ANTLER_6_N001,40.893581,-122.379244,21.81428
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,21.7222
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,21.7222
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.91389
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.91389
ARBUCKLE_6_N001,39.017625,-122.061575,11.50482
ARCATA_6_N001,40.867132,-124.088286,14.54066
ARVINED_1_N001,35.15044599998752,-118.87870286987292,29.3462
ARVIN_6_N001,35.15044599998752,-118.87881313012709,29.16446
ASHLAN_2_N001,36.79263892472445,-119.82749,24.82672
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.82672
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.82672
ASH_6_N001,33.1365697302963,-117.070292,69.24526
ASH_6_N005,33.13648913483958,-117.0702364310647,69.24526
ASH_6_N101,33.13648913483958,-117.07034756893529,69.24526
ASPEN_LNODESPEN,37.69337956,-122.069288,28.84865
ATASCDRO_6_N001,35.465309,-120.671582,29.56666
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.91014
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.91014
ATW_SUB_LNODEONB,34.1096541600031,-118.254,29.087
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,29.08402
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,29.08402
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.38385
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.38385
AUBURN_6_N001,38.903397,-121.069921,21.98176
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,28.93207
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,28.93207
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,28.92611
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,28.93207
AVENA_1_N001,37.842208,-121.054122,24.74005
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,66.10349
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,66.10349
BAFOOD1_6_N001,36.33,-121.16,24.91014
BAHIA_2_N001,38.08095331088854,-122.13739126700075,24.9364
BAHIA_2_N011,38.08077268899996,-122.13739126728416,24.9364
BAILYJ1_1_N010,34.77604,-118.77504,25.42827
BAIR_1_N001,37.496937,-122.214157,25.97348
BAKER_1_N001,35.284771,-116.064256,19.18904
BALFOUR_6_N001,37.92596,-121.678546,24.71296
BANGOR_6_N001,39.388064,-121.402937,21.5494
BANGS_LNODEKGC,37.70469,-121.0418,29.10487
BANNING_1_N001,33.922289,-116.87283,29.86757
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.04989
