node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-5.88175
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-5.88175
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.88117
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.88117
AEC300_1_N001,37.74,-121.48,-5.91533
AGNEW_1_N003,37.51,-121.84,-8.08527
AIRPROD_1_N001,36.65,-119.54,-5.81532
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.54588
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.54588
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.54588
ALAMITOS_2_N001,33.771584,-118.100596,-5.66517
ALAMITOS_2_N040,33.77,-118.1,-5.66517
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-5.66517
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-5.66517
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-5.66517
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-5.66517
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-5.66517
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-5.66517
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-6.11178
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-6.11178
ALLEGHNY_6_N001,39.464893,-120.844946,-6.33903
ALMADEN_6_N001,37.26027,-121.890082,-9.30391
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-5.84411
ALPAUGH_7_N002,35.963463732836644,-119.456796,-5.4622
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.84024
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.84024
ALTO_6_N001,37.89825299998615,-122.52430271885964,-6.0625
ALTO_6_N101,37.89825299998615,-122.52441728114036,-6.0625
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-5.69123
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-5.69123
AMERIGAS_1_N001,38.43,-121.79,-5.89857
AMESBS_1_N004,37.41751022008469,-122.066192,-7.6648
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-7.6648
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-7.6648
AMFORST_6_N001,38.369191999986,-120.79657754861613,-6.3663
ANDERSON_6_N001,40.449838,-122.305068,-5.80357
ANGIOLA_6_N001,35.992007,-119.57137,-5.60028
ANITA_6_N001,39.811047,-121.919761,-5.85221
ANNAPOLS_6_N001,38.680315,-123.311782,-3.86981
ANTELOPE_6_N001,35.658117,-119.996015,-5.55095
ANTLER_6_N001,40.893581,-122.379244,-5.82152
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-6.68185
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-6.68185
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-6.97509
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-6.97509
ARBUCKLE_6_N001,39.017625,-122.061575,-8.90161
ARCATA_6_N001,40.867132,-124.088286,-7.53295
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-5.55948
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.50737
ASHLAN_2_N001,36.79263892472445,-119.82749,-5.96394
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-5.96394
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-5.96394
ASH_6_N001,33.1365697302963,-117.070292,-6.9311
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.9311
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.9311
ASPEN_LNODESPEN,37.69337956,-122.069288,-5.44685
ATASCDRO_6_N001,35.465309,-120.671582,-5.65281
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-37.04
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-37.04
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-5.54646
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-5.54646
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-5.54646
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.74294
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.74294
AUBURN_6_N001,38.903397,-121.069921,-6.70038
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-5.85569
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-5.85569
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-5.85511
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-5.85569
AVENA_1_N001,37.842208,-121.054122,-5.90143
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-7.07193
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-7.07193
BAFOOD1_6_N001,36.33,-121.16,-5.77453
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-6.00575
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-6.00575
BAILYJ1_1_N010,34.77604,-118.77504,-8.25099
BAIR_1_N001,37.496937,-122.214157,-7.1557
BAKER_1_N001,35.284771,-116.064256,-7.76029
BALFOUR_6_N001,37.92596,-121.678546,-6.03645
BANGOR_6_N001,39.388064,-121.402937,-6.60599
BANGS_LNODEKGC,37.70469,-121.0418,-5.88348
BANNING_1_N001,33.922289,-116.87283,-6.95305
BANTA_6_N001,37.7528989999862,-121.35057581075783,-5.93155
BARRETT_6_N001,32.667194,-116.700208,-6.59529
BARRE_6_N001,33.80900298319592,-117.98332966316445,-6.04188
BARRE_6_N002,33.80900298319592,-117.98354633683554,-6.04188
BARRE_6_N003,33.80918301670945,-117.9835463370635,-6.04188
BARRY_6_N001,39.069323,-121.690208,-8.47011
BARTON_1_N001,36.76408490976673,-119.735935,-5.91872
BARTON_1_N007,36.76400404510246,-119.73587672164825,-5.91872
BARTON_1_N008,36.76400404510246,-119.73599327835174,-5.91872
BASALT_6_N002,38.26328599998595,-122.26916657483297,-5.96374
BASALT_6_N101,38.26328599998595,-122.26928142516702,-5.96374
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-5.90957
