node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.82458
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.82458
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.82047
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.82047
AEC300_1_N001,37.74,-121.48,35.70206
AGNEW_1_N003,37.51,-121.84,87.084
AIRPROD_1_N001,36.65,-119.54,40.33354
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.14495
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.14084
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.14495
ALAMITOS_2_N001,33.771584,-118.100596,38.29071
ALAMITOS_2_N040,33.77,-118.1,38.29071
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.29071
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.29071
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.29071
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.29071
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.29071
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.29071
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.87303
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.87303
ALLEGHNY_6_N001,39.464893,-120.844946,39.18862
ALMADEN_6_N001,37.26027,-121.890082,74.62017
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.35635
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.15285
ALPINE_6_N001,32.82778299998866,-116.78987271391081,46.16347
ALPINE_6_N005,32.82778299998866,-116.78997928608918,46.16347
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.77246
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.77246
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.30487
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.30487
AMERIGAS_1_N001,38.43,-121.79,34.5385
AMESBS_1_N004,37.41751022008469,-122.066192,49.46096
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.46096
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.46096
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.83728
ANDERSON_6_N001,40.449838,-122.305068,34.65842
ANGIOLA_6_N001,35.992007,-119.57137,40.80177
ANITA_6_N001,39.811047,-121.919761,35.64575
ANNAPOLS_6_N001,38.680315,-123.311782,36.93456
ANTELOPE_6_N001,35.658117,-119.996015,36.65816
ANTLER_6_N001,40.893581,-122.379244,34.45306
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.19115
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.19115
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.41732
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.41732
ARBUCKLE_6_N001,39.017625,-122.061575,35.25161
ARCATA_6_N001,40.867132,-124.088286,38.79599
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.30071
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.77087
ASHLAN_2_N001,36.79263892472445,-119.82749,40.24317
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,40.24317
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,40.24317
ASH_6_N001,33.1365697302963,-117.070292,45.24423
ASH_6_N005,33.13648913483958,-117.0702364310647,45.24423
ASH_6_N101,33.13648913483958,-117.07034756893529,45.24423
ASPEN_LNODESPEN,37.69337956,-122.069288,39.17973
ATASCDRO_6_N001,35.465309,-120.671582,37.82187
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.1965
ATWATER_1_N001,37.35999599998639,-120.6147618269416,40.1965
ATW_SUB_LNODEONB,34.1096541600031,-118.254,40.14084
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,40.13674
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,40.13674
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.6498
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.6498
AUBURN_6_N001,38.903397,-121.069921,36.79815
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.46724
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,39.46724
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,39.45903
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,39.46724
AVENA_1_N001,37.842208,-121.054122,36.14557
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,45.14345
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,45.14345
BAFOOD1_6_N001,36.33,-121.16,61.57941
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.28627
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.28627
BAILYJ1_1_N010,34.77604,-118.77504,68.61301
BAIR_1_N001,37.496937,-122.214157,41.43393
BAKER_1_N001,35.284771,-116.064256,37.56271
BALFOUR_6_N001,37.92596,-121.678546,35.06605
BANGOR_6_N001,39.388064,-121.402937,33.68279
BANGS_LNODEKGC,37.70469,-121.0418,39.82458
BANNING_1_N001,33.922289,-116.87283,36.5303
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.47834
BARRETT_6_N001,32.667194,-116.700208,44.8902
BARRE_6_N001,33.80900298319592,-117.98332966316445,38.37696
BARRE_6_N002,33.80900298319592,-117.98354633683554,38.37696
BARRE_6_N003,33.80918301670945,-117.9835463370635,38.38929
BARRY_6_N001,39.069323,-121.690208,35.11183
BARTON_1_N001,36.76408490976673,-119.735935,40.38693
BARTON_1_N007,36.76400404510246,-119.73587672164825,40.38693
BARTON_1_N008,36.76400404510246,-119.73599327835174,40.38693
BASALT_6_N002,38.26328599998595,-122.26916657483297,36.65937
BASALT_6_N101,38.26328599998595,-122.26928142516702,36.65937
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.66994
BATIQTOS_1_N001,33.1011727252775,-117.250399,44.88989
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,44.88989
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,44.88989
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,41.17106
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,41.17106
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,41.17106
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,41.17106
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,41.27785
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,41.27785
BAYWOOD_6_N001,35.360177,-120.811564,38.30661
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,39.62743
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,39.62743
BEARTAP_1_N001,35.38,-119.0,37.08713
BELLEF_7_CN10,39.776083,-122.10383,35.39133
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,35.41187
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,36.77202
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,36.77202
BELLVUE_1_N001,38.379084046922976,-122.712022,36.85653
BELLVUE_1_N003,38.37900297652332,-122.711962292445,36.85653
BELLVUE_1_N005,38.37900297652332,-122.712081707555,36.85653
BELMONT_1_N001,37.52332024549896,-122.264967,41.45036
BELMONT_1_N006,37.52323887723573,-122.26490776711239,41.45036
BELMONT_1_N008,37.52323887723573,-122.26502623288762,41.45036
BELRIDGE_1_N001,35.455722,-119.631903,37.07473
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,41.15463
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,41.15463
BERNARDO_6_N001,33.021575,-117.096228,45.60976
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,45.60976
BERNARDO_6_N009,33.02148546856512,-117.096228,45.60976
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,45.60976
BERNARDO_6_N014,33.0216645314348,-117.096228,45.60976
BERNARDO_LNODEARDO,33.02157451,-117.0962277,39.17562
BERVLLY_6_N001,37.586478,-120.125088,34.12177
BIGBASN_6_N001,37.129545,-122.172132,60.36684
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,33.50458
BIGMDWS_6_N001,40.171215,-121.085128,31.67389
BIGRIVR_6_N001,39.311461,-123.786522,37.8325
BIOLA_6_N001,36.792525,-120.114116,41.03178
BIXLER_6_N001,37.9370142319286,-121.528389,35.75537
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,36.96391
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,36.96391
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,41.85287
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,41.85287
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,41.85287
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,41.85287
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,41.85287
BLUELKE_6_N001,40.88014,-123.980584,39.56817
BLUSTNPP_6_N003,38.575523,-121.497588,36.79781
BLYTHESC_1_N005,33.614957,-114.682935,27.12677
BNAVSTA_6_N001,36.653344,-121.62946,65.0542
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,65.0542
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,37.48463
BOGARD_6_N001,40.586552,-121.093959,32.62941
BOGUE_1_N001,39.09613073444745,-121.623771,34.11689
BOGUE_1_N201,39.096050132760894,-121.62371103865068,34.11689
BOLINAS_6_N001,37.941119,-122.707332,36.96742
BOLLMAN_1_N003,38.04,-121.98,36.81134
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,37.30892
BONITA_6_N001,36.967863,-120.20266,40.94553
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,43.44616
BORDEN_2_N007,36.92227399998671,-119.98422371699712,40.2021
BORDER_6_N001,32.56633480869927,-116.944389,46.67091
BORDER_6_N008,32.566254095638485,-116.94433370647506,46.67091
BORONDA_6_N001,36.689983,-121.679239,64.90223
BOSWELL_6_N001,36.085115,-119.552823,40.80177
BOWLES_6_N001,36.605651,-119.773312,40.5964
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,33.44826
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,39.39331
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,39.39331
BRENTWOD_2_N001,37.91959423612686,-121.676423,35.09464
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,35.09464
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,35.09464
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,39.82047
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,39.82047
BRITTN_1_N001,37.37433620668406,-122.015575,56.80309
BRITTN_1_N005,37.37425489664326,-122.01551592726007,56.80309
BRITTN_1_N006,37.37425489664326,-122.01563407273993,56.80309
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,36.01049
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,42.90096
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,42.90096
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,42.90096
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,42.90096
BRRNDAC_6_N001,35.658183,-120.040362,36.65816
BRUNSWCK_1_N003,39.23119771901711,-121.034946,45.07
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,45.07
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,34.92765
BRWNSVY_6_N001,39.226226,-121.422634,35.43
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,37.89999
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,37.89999
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,37.06248
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,37.06248
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,37.06248
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,37.06248
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,37.06248
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,37.06248
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,37.02141
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,37.02141
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,37.02141
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,37.02141
BULLARD_1_N001,36.824388,-119.769224,40.47318
BULLARD_1_N004,36.824387999947184,-119.76911168846675,40.47318
BULLARD_1_N005,36.824298097276774,-119.769224,40.47318
BULLARD_1_N006,36.824387999947184,-119.76933631153325,40.47318
BURLNGME_1_N001,37.589627,-122.363434,41.03141
BUTTE_1_N010,39.7118129999855,-121.81325170045862,34.06846
BUTTE_1_N101,39.7118129999855,-121.81336829954137,34.06846
