node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-9.2056
3EMIDIO_6_N001,35.02051774,-119.0626791,-9.16613
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-9.16613
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-9.16613
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-9.1526
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-9.15373
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.23665
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.23665
A100US_1_B1,37.62510247,-122.1166769,3.66624
ACTONSC_6_N001,34.510158,-118.199383,-8.91493
ADLNTO_LNODEDC1BURB,34.55,-117.44,-9.31741
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-9.31741
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-9.31741
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-9.31741
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-9.31741
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-9.31741
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-9.31741
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-9.31741
AEC300_1_N001,37.74,-121.48,-3.92091
AERA12_7_N001,35.952012,-120.860226,19.61217
AGER_LNODE35,41.8675,-122.46414,6.45854
AGNEW_1_N003,37.51,-121.84,7.50199
AGNEW_6_N001,37.39141282968642,-121.96760028543572,9.22888
AGNEW_6_N002,37.39141282968642,-121.96771400856429,9.22888
AIRPROD_1_N001,36.65,-119.54,-11.00072
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-10.99847
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-10.95223
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-10.95223
ALAMITOS_2_N001,33.771584,-118.100596,-8.65593
ALAMITOS_2_N040,33.77,-118.1,-8.65593
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-8.65593
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-8.65593
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-8.65593
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-8.65593
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-8.65593
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-8.65593
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-1.56538
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-1.56538
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-5.81431
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,12.68
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,12.68
ALPAUGH_1_N004,35.9634105,-119.4567964,-9.14146
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-9.14146
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.41757
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.41757
ALTO_6_N001,37.89825299998615,-122.52430271885964,-2.98993
ALTO_6_N101,37.89825299998615,-122.52441728114036,-2.98993
ALTURAS_LNODE17,41.49972,-120.53306,5.96176
AMERIGAS_1_N001,38.43,-121.79,-3.97523
AMESBS_1_N004,37.41751022008469,-122.066192,8.4013
AMESBS_1_N101,37.41742888994297,-122.06613287861066,8.4013
AMESDST_1_N001,37.41742888994297,-122.06625112138934,8.4013
AMFORST_6_N001,38.369191999986,-120.79657754861613,-5.6274
ANAHEIM_6_N001,33.8531627,-117.857995,-8.62287
ANAVERDE_6_N001,34.568588,-118.149401,-8.91944
ANDERSON_6_N001,40.449838,-122.305068,-5.48308
ANGIOLA_6_N001,35.992007,-119.57137,-10.9305
ANITA_6_N001,39.81104699998532,-121.91970256777769,-5.45768
ANITA_6_N006,39.81104699998532,-121.91981943222231,-5.45768
ANNAPOLS_6_N001,38.680315,-123.311782,-4.30545
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-9.15749
ANTLER_6_N001,40.893581,-122.379244,-5.68101
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,-5.51045
APPLEHL_1_N002,38.73974618819719,-120.6771159,-5.51045
APPMAT_1_N001,37.359999999986435,-121.97994317305394,10.45652
APPMAT_1_N010,37.359999999986435,-121.98005682694607,10.45652
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,-4.28366
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,-4.28366
ARBURUA_6_N001,36.94007738,-120.9238172,-10.41001
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,-6.0656
ARCATA_6_N001,40.86704189361579,-124.08816631161257,-6.0656
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.19094
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.13455
ASHLAN_2_N001,36.79263892472445,-119.82749,-10.77635
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-10.77635
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-10.77635
ASH_6_N001,33.1365697302963,-117.070292,-5.17242
ASH_6_N005,33.13648913483958,-117.0702364310647,-5.17242
ASH_6_N101,33.13648913483958,-117.07034756893529,-5.17242
ASPEN_LNODESPEN,37.69337956,-122.069288,-8.51683
ATASCDRO_6_N001,35.465309,-120.671582,-9.51008
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-10.0189
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-10.0189
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-10.89024
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-10.89024
AUBURN_6_N001,38.903397,-121.069921,-5.32662
AVENA_1_N001,37.842208,-121.054122,-3.38682
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-9.5102
AVOCADO_6_N001,33.38472079977583,-117.236977,-5.82116
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-5.82116
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-5.82116
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-8.91949
BAFOOD1_6_N001,36.33,-121.16,19.47627
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-4.00229
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-4.00229
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,16.91496
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,16.91496
BAIR_1_LN001,37.49764234,-122.2140549,5.13173
BAIR_1_N001,37.496937,-122.214157,5.13173
BAKER_1_N001,35.284771,-116.064256,-9.15757
BALCH1_7_N001,36.908933,-119.087736,-10.96831
BALFOUR_6_N001,37.92596,-121.678546,-4.0354
BANGOR_6_N001,39.388063999985675,-121.40287907085172,-4.33059
BANNING_1_N001,33.92234307044413,-116.87283,-8.80034
BANNING_1_N004,33.92226196476511,-116.87277356877394,-8.80034
BANNING_1_N010,33.92226196476511,-116.87288643122605,-8.80034
BANTA_6_N001,37.7528989999862,-121.35057581075783,-3.80279
BARRETT_6_N001,32.667194,-116.700208,-10.97
BARRE_6_N001,33.80900298319592,-117.98332966316445,-8.59237
BARRE_6_N002,33.80900298319592,-117.98354633683554,-8.59237
BARRE_6_N003,33.80918301670945,-117.9835463370635,-8.59237
BARRY_6_N001,39.069323,-121.690208,6.79
BARTLP_1_N003,37.36083333,-121.8638889,11.30755
BARTON_1_N001,36.76408490976673,-119.735935,-10.97734
BARTON_1_N007,36.76400404510246,-119.73587672164825,-10.97734
BARTON_1_N008,36.76400404510246,-119.73599327835174,-10.97734
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,-6.50772
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,-6.50772
BASALT_6_N002,38.26328599998595,-122.26916657483297,-3.95273
BASALT_6_N101,38.26328599998595,-122.26928142516702,-3.95273
BASILONE_6_N004,33.387598,-117.58248,-6.39101
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-3.98932
BATIQTOS_1_N001,33.1011727252775,-117.250399,-5.38941
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-5.38941
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-5.38941
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,4.68457
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,4.68457
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,4.68457
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,4.68457
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,5.34375
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,5.34375
BAYWOOD_6_N001,35.360177,-120.811564,-9.51879
BCHIPMIL_6_N001,40.87204771,-123.9749277,-6.12707
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,-5.5459
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,-9.19132
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,-9.19132
BDLARKSP_6_N004,32.56759260819039,-116.9424413,-4.4577
BEALE1_6_N001,39.11366999998575,-121.33304229106656,-5.69815
BEALE2_6_N001,39.11366999998575,-121.33315770893344,-5.69815
BEARTAP_1_N001,35.38,-119.0,-9.21124
BELLEF_7_CN10,39.776083,-122.10383,-8.91445
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-8.91445
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-5.33339
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-5.33339
BELLVUE_1_N001,38.379084046922976,-122.712022,-3.97843
BELLVUE_1_N003,38.37900297652332,-122.711962292445,-3.97843
BELLVUE_1_N005,38.37900297652332,-122.712081707555,-3.97843
BELMONT_1_N001,37.52332024549896,-122.264967,4.99104
BELMONT_1_N006,37.52323887723573,-122.26490776711239,4.99104
BELMONT_1_N008,37.52323887723573,-122.26502623288762,4.99104
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,-9.12716
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,-9.12716
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,5.89405
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,5.89405
BERNARDO_6_N001,33.021575,-117.096228,-4.78999
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-4.78999
BERNARDO_6_N009,33.02148546856512,-117.096228,-4.78999
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-4.78999
BERNARDO_6_N014,33.0216645314348,-117.096228,-4.78999
BERVLLY_6_N001,37.586478,-120.125088,-11.04791
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,-5.17346
BIGBAR_6_N001,40.74431787,-123.2062128,-5.88146
BIGBASN_6_N001,37.129545,-122.172132,12.68056
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-9.03694
BIGGS_6_N001,39.40889559,-121.6915434,-4.25194
BIGLAGN_6_N001,41.16264397,-124.1019717,-6.17443
BIGMDWS_6_N001,40.171215,-121.085128,-5.2257
BIGRIVR_6_N001,39.311461,-123.786522,-4.47236
BIGSPRIN_LNODELD1,41.616776,-122.39929,6.52889
BIOLA_6_N001,36.792525,-120.114116,-11.46338
BIXLER_6_N001,37.9370142319286,-121.528389,-5.66566
BKR111_7_N003,35.388208667768176,-119.00435227492993,-9.1932
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,-9.19263
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,-9.19263
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,-9.14339
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,5.18925
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,5.18925
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,5.18925
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,5.18925
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,5.18925
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,-6.14286
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,-6.14286
BLUSTNPP_6_N003,38.575523,-121.497588,-9.16933
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,-12.98783
BNAVSTA_6_N001,36.653344,-121.62946,6.00247
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,6.00247
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,-3.85354
BOGARD_6_N001,40.586552,-121.093959,-5.39625
BOGUE_1_N001,39.09616655735555,-121.6236556041389,-4.34503
BOGUE_1_N015,39.095987442530685,-121.62365560443203,-4.34503
BOGUE_1_N201,39.095987442530685,-121.62388639556798,-4.34503
BOLINAS_6_N001,37.941119,-122.707332,-2.93411
BOLLMAN_1_N003,38.04,-121.98,-1.41399
BOLTHSE_1_N009,35.362159,-118.923677,-9.22308
BONITA_6_N001,36.967863,-120.20266,-10.78143
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,-5.43651
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-10.62384
BORDER_6_N001,32.566281,-116.944389,-4.4577
BORDER_6_N0018,32.56628099995522,-116.94428258752973,-4.4577
BORDER_6_N008,32.56620333382154,-116.94433579381094,-4.4577
BORDER_6_N013,32.56620333382154,-116.94444220618907,-4.4577
BORONDA_6_N001,36.689983,-121.679239,6.04589
BOSWELL_6_N001,36.085115,-119.552823,-10.9305
BOTTLEG_7_N001,33.923052,-116.901227,-9.62109
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,-2.66032
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,9.44379
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,9.44379
BOWLES_6_N001,36.605651,-119.773312,-11.42053
BP21Z_6_N001,35.242132145992656,-119.62433411266893,-9.16575
BPFFD_1_N001,35.242132145992656,-119.62455468733106,-9.16518
BRDGVLT_7_N001,40.479622194160655,-123.780401,-5.72534
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,-5.72534
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,-8.82821
BREEZE_6_N001,35.12397117557631,-118.37398174859348,-8.9122
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,-8.3159
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,-8.3159
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,-4.87106
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,-4.87106
BRENTWOD_2_N001,37.91959423612686,-121.676423,-4.04755
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,-4.04755
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,-4.04755
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,-5.23609
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,-5.23609
BRIGTANO_6_N001,36.88169521,-121.6033017,5.98048
BRIONES_6_N001,37.88551256,-121.8145525,-4.05344
BRITTN_1_N001,37.37433620668406,-122.015575,10.50572
BRITTN_1_N005,37.37425489664326,-122.01551592726007,10.50572
BRITTN_1_N006,37.37425489664326,-122.01563407273993,10.50572
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,-5.58259
BROKAW_6_N001,37.35614030048636,-121.93994208836567,9.47792
BROKAW_6_N002,37.35614030048636,-121.94005573363432,9.47792
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,-9.15749
BRRNDAC_6_N001,35.658183,-120.040362,-9.15749
BRUNSWCK_1_N003,39.23119771901711,-121.034946,10.0
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,10.0
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,-5.45399
BRWNSVY_6_N001,39.226226,-121.422634,-4.36728
BRYPTLM_6_N001,35.09326574,-119.443811,-9.13812
BSCLPLD_6_N001,35.08218043,-119.304274,-9.16123
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-9.61507
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-9.61507
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-9.16669
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-9.16669
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-9.16669
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-9.16669
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-9.16669
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-9.16669
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-9.16388
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-9.16388
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-9.16388
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-9.16388
BULLARD_1_N001,36.824388,-119.769224,-10.8925
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-10.8925
BULLARD_1_N005,36.824298097276774,-119.769224,-10.8925
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-10.8925
BURLNGME_1_N001,37.589627,-122.363434,4.83936
BURNEY_6_N002,40.88795613096115,-121.6707669,-5.36975
BURNEY_7_N002,40.887874739502756,-121.67082905855457,-5.36975
BURNSJ1_6_N003,37.09524,-122.14417,12.68451
BUTTE_1_N010,39.7118129999855,-121.81325170045862,-5.29788
BUTTE_1_N101,39.7118129999855,-121.81336829954137,-5.29788
B_6_N001,32.714377595830264,-117.16944251257752,-4.59973
B_6_N003,32.714198404079745,-117.16944251279143,-4.59973
B_6_N005,32.714198404079745,-117.16965548720856,-4.59973
B_6_N007,32.714377595830264,-117.16965548742249,-4.59973
C4931_6_N003,32.73843399998874,-115.99415574838443,-2.42472
C590M1_7_N005,32.80453799998867,-115.54641072366262,-1.51099
CABRILLO_1_N001,32.707505595112,-117.2449797584557,-9.58293
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,-4.73216
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,-4.73216
