node_id,lat,lon,price_dp
BRRNDAC_6_N001,35.658183,-120.040362,61.78834
BRUNSWCK_1_N003,39.23119771901711,-121.034946,64.03484
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,64.03484
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,63.95975
BRWNSVY_6_N001,39.226226,-121.422634,61.02
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,64.71067
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,64.71067
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,61.3503
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,61.3503
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,61.3503
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,61.3503
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,61.3503
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,61.3503
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,61.3065
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,61.3065
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,61.3065
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,61.3065
BULLARD_1_N001,36.824388,-119.769224,62.96478
BULLARD_1_N004,36.824387999947184,-119.76911168846675,62.96478
BULLARD_1_N005,36.824298097276774,-119.769224,62.96478
BULLARD_1_N006,36.824387999947184,-119.76933631153325,62.96478
BURLNGME_1_N001,37.589627,-122.363434,65.1362
BUTTE_1_N010,39.7118129999855,-121.81325170045862,62.26392
BUTTE_1_N101,39.7118129999855,-121.81336829954137,62.26392
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,58.44674
B_6_N001,32.714377595830264,-117.16944251257752,60.58686
B_6_N003,32.714198404079745,-117.16944251279143,60.58686
B_6_N005,32.714198404079745,-117.16965548720856,60.58686
B_6_N007,32.714377595830264,-117.16965548742249,60.58686
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,64.50417
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,60.73079
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,60.73079
CALAVE_1_N001,36.71900181109094,-119.76554095699167,63.29644
CALAVE_1_N002,36.718822188804005,-119.76554095725366,63.29644
CALAVE_1_N004,36.718822188804005,-119.76576504274634,63.29644
CALCMENT_7_N4,37.37,-120.64,61.20011
CALISTGA_6_N001,38.592664,-122.57862,67.16994
CALLENDR_1_N001,35.04,-120.6,65.98724
CALPELLA_1_N001,39.197538,-123.192135,54.18323
CALSUB_LNODEET,39.521219,-120.008761,61.98232
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,64.80454
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,64.80454
CAMERON_6_N001,32.65324599998863,-116.48807277404411,59.51054
CAMINO_2_N001,34.83,-114.99,45.18
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,64.11619
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,64.11619
CANAL_6_N001,37.066368999986636,-120.8354215297125,62.95227
CANAL_6_N006,37.066368999986636,-120.8355344702875,62.95227
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,61.35656
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,61.35656
CAN_SUB_LNODEONA,34.18955419166312,-118.592,61.16883
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,61.04993
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,61.04993
CAPAY_6_N001,39.775993256822886,-122.10383,62.10122
CARBONA_6_N003,37.69218399998622,-121.41818185598439,62.93349
CARBONA_6_N101,37.69218399998622,-121.4182961440156,62.93349
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,64.00587
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,64.00587
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,60.09251
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,60.09251
CARNATIO_6_N001,35.311332,-119.083574,62.28895
CARNERAS_6_N001,35.541055,-119.805238,61.97607
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,66.08736
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,66.08736
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,66.0373
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,66.0373
CARRIZO_1_N001,35.3805629695311,-120.040252,61.72576
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,59.37913
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,58.57189
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,65.02356
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,65.02356
CARUTHRS_6_N001,36.531554,-119.882758,62.97104
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,62.87092
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,62.87092
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,62.87092
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,62.87092
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,62.96478
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,62.96478
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,62.95852
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,62.95852
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,62.96478
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,62.96478
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,64.62307
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,64.62307
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,64.62307
CAS_LA_LNODESMW,34.587237,-118.656638,60.97484
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,60.97484
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,60.97484
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,60.97484
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,60.97484
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,60.97484
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,60.97484
CATALYST_7_N001,37.33647699998642,-121.87909619952335,65.31767
CATLETT_6_N001,38.808811,-121.516115,63.32147
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,61.85717
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,62.22012
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,64.09742
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,64.09742
CCOSTA_2_N001,37.998693,-121.783314,63.53423
CCSUB_1_N001,38.03,-121.75,63.48417
CCSUB_2_N001,38.01999999998606,-121.75994265860079,63.46539
CCSUB_2_N010,38.01999999998606,-121.7600573413992,63.46539
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,52.17654
CENTERS_6_N001,33.928884073837764,-118.105463,61.57558
CENTERS_6_N200,33.9288029630683,-118.10551943910147,61.57558
CEN_SUB_LNODEONB,33.948054083699034,-118.255,60.9811
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,60.9811
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,60.9811
CERES_LNODEDR1,37.6088562120824,-120.956729570412,62.96478
CERES_LNODEDR3,37.6089710504,-120.956595705015,62.96478
CERES_LNODEDR4,37.6089019185376,-120.956592000755,62.96478
CERES_LNODEDR5,37.6087606610128,-120.956712881849,62.96478
CERES_LNODEDR7,37.6089324750351,-120.956712057352,62.96478
CERES_LNODEDR8,37.6090011903052,-120.956714357349,62.96478
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,64.45411
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,64.45411
CHALLNGE_6_N001,39.48543,-121.220509,62.71447
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,63.05239
CHARKA_1_N001,35.608038,-119.325523,61.78834
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,60.34907
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,60.34907
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,60.34907
CHC_LNODE31A,38.95999999998579,-120.89994237638588,58.63447
CHC_LNODE33A,38.95999999998579,-120.90005762361412,58.63447
CHEROKEE_6_N001,38.005513,-121.237769,64.07239
CHESTER_6_N001,40.304405,-121.224282,61.59435
CHICOA_6_N001,39.71879299998543,-121.82096169136352,62.28269
CHICOA_6_N010,39.71879299998543,-121.82107830863647,62.28269
CHICOB_1_N001,39.725493999985424,-121.84718768259572,62.20134
CHICOB_1_N002,39.725493999985424,-121.84730431740428,62.20134
CHINO_6_N007,33.998301818402325,-117.67886922357054,61.24392
CHINO_6_N008,33.998301818402325,-117.67908677642946,61.24392
CHLDHOSP_1_N001,36.87,-119.81,63.03361
CHOLLAS_6_N001,32.744058749573895,-117.046316,60.47422
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,60.47422
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,60.47422
CHSTN_1_N001,38.09,-120.3,63.65938
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,64.3665
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,64.3665
CIG_SM_LNODESS,38.44525,-121.461543055556,62.99607
CIMA_2_N101,35.2691,-115.49292,59.97987
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,53.84358
CLAIRMNT_6_N008,32.825996732119705,-117.184096,60.73079
CLAMMNA_1_N001,37.807826,-121.276142,63.3903
CLARIBEL_LNODEGFP,37.71028,-120.9688,63.02736
CLARKRD_7_N001,39.6546447946953,-121.635292,62.17005
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,64.83583
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,63.0211
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,63.0211
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,63.54049
CLAYTN_1_N004,37.943825,-121.969415,63.54049
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,63.54049
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,63.54049
CLAY_6_N001,38.34245511038229,-120.93507089034236,64.8546
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,53.77748
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,53.77748
CLMBAHL_6_N001,39.331874,-121.101368,62.75828
CLOUGH_LNODEIYF,37.62761111,-120.9751667,63.08993
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,63.08993
CLOVIS_1_N001,36.826043942491545,-119.681281,63.32147
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,63.30895
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,63.32147
CLOVRDLE_1_N001,38.795757,-123.011412,51.36143
CLRKSVLE_1_N001,38.655559898770534,-121.060175,63.6719
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,63.6719
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,63.6719
CLSAJCT_6_N001,39.190857,-121.990506,63.77202
CLWTER_2_N003,35.39850993300358,-118.93957167203409,63.97227
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,64.71067
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,64.71067
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,63.60306
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,63.60306
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,63.60306
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,63.60306
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,62.94601
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,62.94601
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,62.94601
COLLEG_LNODER15,37.6090419641747,-120.993034819943,62.94601
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,62.40159
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,62.40159
COLNGA2_6_N001,36.236577,-120.315114,62.27018
COLONY_6_N001,38.190132,-121.181632,64.03484
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,63.16503
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,63.16503
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,63.16503
COLUSA_6_N001,39.213610999985775,-122.00296022131043,63.96601
COLUSA_6_N004,39.213610999985775,-122.00307577868956,63.96601
COLWATER_1_N001,34.86012489309556,-116.85312978164612,61.34992
COLWATER_1_N002,34.86012489309556,-116.85324421835388,61.34992
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,62.95227
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,62.95852
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,62.95227
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,62.95852
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,62.95852
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,62.95227
CONCHO_1_N002,33.785845,-116.342689,59.62318
CONTADNA_1_N001,36.29,-119.71,62.64564
CONTROLX_1_N001,37.342839,-118.471988,-35.59252
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-33.24678
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,62.97104
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,62.97104
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,62.96478
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,62.97104
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,62.96478
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,62.97104
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,62.97104
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,62.97104
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,62.97104
COOPER_LNODER14,37.31914244338007,-120.5121972257278,62.95852
COOPER_LNODER15,37.31920816147405,-120.51211933201114,62.95852
COOPER_LNODER16,37.31925091782716,-120.51201930357878,62.95852
COOPER_LNODER17,37.31926769919903,-120.51190771989396,62.95852
COPUS_6_N001,35.093593,-119.278466,64.54172
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,64.86712
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,64.86712
CORDELIA_6_N001,38.216066,-122.112082,63.70944
CORDPMP_6_N003,38.575433098781254,-121.497588,63.82208
CORNING_6_N004,39.93198099998522,-122.18732639815484,62.27644
CORNING_6_N006,39.93198099998522,-122.18744360184516,62.27644
CORONADO_6_N001,32.698823762005226,-117.173249,60.60563
CORONADO_6_N002,32.69874311898509,-117.17319367259638,60.60563
CORONA_1_N001,32.69874311898509,-117.17330432740361,64.21632
CORRAL_6_N001,38.1014979999861,-120.92635462577833,63.77828
CORRAL_6_N003,38.1014979999861,-120.92646937422167,63.77828
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,64.31018
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,64.31018
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,62.95852
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,62.95852
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,62.95852
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,62.95852
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,62.95852
CORTINA_1_N106,39.121407,-122.224176,58.92
COR_LNODENE1,38.55393333331922,-121.20798139654603,62.93975
COR_LNODENE3,38.55393333331922,-121.20809638123197,62.93975
COTATI_6_N101,38.30970399998603,-122.73153156284509,65.64933
COTATI_6_N102,38.30970399998603,-122.73164643715491,65.64933
COTTLEA_2_N001,37.772676259234935,-120.825545,63.38404
COTTLE_7_N001,37.77259487036768,-120.82548555286246,63.38404
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,61.80085
COVELO6_6_N001,39.78628299998532,-123.24850460152904,60.35368
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,65.53043
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,65.53043
CPP_LNODESS1,38.3383555554995,-121.12458988828622,63.10871
CPP_LNODESS2,38.33844566948052,-121.124475,63.10871
CRABTREE_LNODENK1,37.64506,-120.60683,63.0211
CRCANAL_6_N001,40.1384740349693,-122.208547,63.81582
CREELMAN_6_N001,33.01815871873613,-116.853026,60.89975
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,60.89975
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,60.89975
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,64.00356
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,59.3541
