node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.67103
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.67103
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.67103
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.67103
AEC300_1_N001,37.74,-121.48,19.79137
AGNEW_1_N003,37.51,-121.84,20.48531
AIRPROD_1_N001,36.65,-119.54,20.34091
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.60685
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.60485
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.60685
ALAMITOS_2_N001,33.771584,-118.100596,20.02603
ALAMITOS_2_N040,33.77,-118.1,20.02603
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,20.02603
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,20.02603
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,20.02603
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,20.02603
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,20.02603
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,20.02603
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.34492
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.34492
ALLEGHNY_6_N001,39.464893,-120.844946,18.96305
ALMADEN_6_N001,37.26027,-121.890082,20.52141
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.49454
ALPAUGH_7_N002,35.963463732836644,-119.456796,19.91772
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.018
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.018
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.31082
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.31082
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.96305
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.96305
AMERIGAS_1_N001,38.43,-121.79,19.55471
AMESBS_1_N004,37.41751022008469,-122.066192,20.30481
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.30481
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.30481
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.50657
ANDERSON_6_N001,40.449838,-122.305068,19.35013
ANGIOLA_6_N001,35.992007,-119.57137,20.42514
ANITA_6_N001,39.811047,-121.919761,19.91371
ANNAPOLS_6_N001,38.680315,-123.311782,35.23729
ANTELOPE_6_N001,35.658117,-119.996015,19.82346
ANTLER_6_N001,40.893581,-122.379244,19.31604
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.42635
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.42635
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.35896
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.35896
ARBUCKLE_6_N001,39.017625,-122.061575,10.74189
ARCATA_6_N001,40.867132,-124.088286,14.12185
ARVINED_1_N001,35.15044599998752,-118.87870286987292,19.87962
ARVIN_6_N001,35.15044599998752,-118.87881313012709,19.79739
ASHLAN_2_N001,36.79263892472445,-119.82749,20.32687
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.32687
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.32687
ASH_6_N001,33.1365697302963,-117.070292,20.17645
ASH_6_N005,33.13648913483958,-117.0702364310647,20.17645
ASH_6_N101,33.13648913483958,-117.07034756893529,20.17645
ASPEN_LNODESPEN,37.69337956,-122.069288,19.2659
ATASCDRO_6_N001,35.465309,-120.671582,20.05009
ATWATER_1_B2,37.35999599998639,-120.6146481730584,20.22859
ATWATER_1_N001,37.35999599998639,-120.6147618269416,20.22859
ATW_SUB_LNODEONB,34.1096541600031,-118.254,19.61287
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,19.61287
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,19.61287
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.09502
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.09502
AUBURN_6_N001,38.903397,-121.069921,19.71516
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,19.57677
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,19.57677
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,19.57476
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,19.57677
AVENA_1_N001,37.842208,-121.054122,19.661
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,20.6257
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,20.6257
BAFOOD1_6_N001,36.33,-121.16,19.88764
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.91371
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.91371
BAILYJ1_1_N010,34.77604,-118.77504,20.04608
BAIR_1_N001,37.496937,-122.214157,20.45122
BAKER_1_N001,35.284771,-116.064256,19.99795
BALFOUR_6_N001,37.92596,-121.678546,19.82145
BANGOR_6_N001,39.388064,-121.402937,19.31805
BANGS_LNODEKGC,37.70469,-121.0418,19.66702
BANNING_1_N001,33.922289,-116.87283,20.02803
BANTA_6_N001,37.7528989999862,-121.35057581075783,19.87962
BARRETT_6_N001,32.667194,-116.700208,19.57877
BARRE_6_N001,33.80900298319592,-117.98332966316445,20.03806
BARRE_6_N002,33.80900298319592,-117.98354633683554,20.03806
BARRE_6_N003,33.80918301670945,-117.9835463370635,20.03806
BARRY_6_N001,39.069323,-121.690208,19.55671
BARTON_1_N001,36.76408490976673,-119.735935,20.36497
BARTON_1_N007,36.76400404510246,-119.73587672164825,20.36497
BARTON_1_N008,36.76400404510246,-119.73599327835174,20.36497
BASALT_6_N002,38.26328599998595,-122.26916657483297,19.82346
BASALT_6_N101,38.26328599998595,-122.26928142516702,19.82346
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.61889
BATIQTOS_1_N001,33.1011727252775,-117.250399,20.21054
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,20.21054
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,20.21054
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,20.42715
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,20.42715
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,20.42715
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,20.42715
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,20.51539
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,20.51539
