node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,52.35909
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,52.35909
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,52.35368
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,52.35368
AEC300_1_N001,37.74,-121.48,29.0
AGNEW_1_N003,37.51,-121.84,52.65785
AIRPROD_1_N001,36.65,-119.54,51.92005
AIR_SUB_LNODENAA,33.96205409081493,-118.376,53.85738
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,53.85198
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,53.85738
ALAMITOS_2_N001,33.771584,-118.100596,55.45304
ALAMITOS_2_N040,33.77,-118.1,55.45304
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,55.45304
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,55.45304
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,55.45304
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,55.45304
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,55.45304
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,55.45304
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.12777
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.12777
ALLEGHNY_6_N001,39.464893,-120.844946,50.3493
ALMADEN_6_N001,37.26027,-121.890082,54.66459
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,52.29418
ALPAUGH_7_N002,35.963463732836644,-119.456796,50.1394
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.15385
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.15385
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.86935
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.86935
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,51.66133
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,51.66133
AMERIGAS_1_N001,38.43,-121.79,51.16551
AMESBS_1_N004,37.41751022008469,-122.066192,52.70112
AMESBS_1_N101,37.41742888994297,-122.06613287861066,52.70112
AMESDST_1_N001,37.41742888994297,-122.06625112138934,52.70653
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.05745
ANDERSON_6_N001,40.449838,-122.305068,50.79338
ANGIOLA_6_N001,35.992007,-119.57137,51.61173
ANITA_6_N001,39.811047,-121.919761,49.84626
ANNAPOLS_6_N001,38.680315,-123.311782,52.97753
ANTELOPE_6_N001,35.658117,-119.996015,50.68084
ANTLER_6_N001,40.893581,-122.379244,51.0422
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,50.98756
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,50.98756
APPMAT_1_N001,37.359999999986435,-121.97994317305394,52.85798
APPMAT_1_N010,37.359999999986435,-121.98005682694607,52.85798
ARBUCKLE_6_N001,39.017625,-122.061575,50.01881
ARCATA_6_N001,40.867132,-124.088286,38.13383
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.30233
ARVIN_6_N001,35.15044599998752,-118.87881313012709,50.66407
ASHLAN_2_N001,36.79263892472445,-119.82749,51.75832
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,51.75832
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,51.75832
ASH_6_N001,33.1365697302963,-117.070292,63.97516
ASH_6_N005,33.13648913483958,-117.0702364310647,63.97516
ASH_6_N101,33.13648913483958,-117.07034756893529,63.97516
ASPEN_LNODESPEN,37.69337956,-122.069288,52.6025
ATASCDRO_6_N001,35.465309,-120.671582,50.81607
ATWATER_1_B2,37.35999599998639,-120.6146481730584,52.73249
ATWATER_1_N001,37.35999599998639,-120.6147618269416,52.73249
