node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,43.66022
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,43.66022
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,43.66022
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,43.66022
AEC300_1_N001,37.74,-121.48,44.11421
AGNEW_1_N003,37.51,-121.84,46.47518
AIRPROD_1_N001,36.65,-119.54,42.33577
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.26751
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.26751
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.26751
ALAMITOS_2_N001,33.771584,-118.100596,43.54526
ALAMITOS_2_N040,33.77,-118.1,43.54526
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,43.54526
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,43.54526
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,43.54526
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,43.54526
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,43.54526
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,43.54526
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.54229
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.54229
ALLEGHNY_6_N001,39.464893,-120.844946,44.26286
ALMADEN_6_N001,37.26027,-121.890082,45.30879
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,43.29325
ALPAUGH_7_N002,35.963463732836644,-119.456796,42.63893
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.83317
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.83317
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.86341
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.86341
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,42.00223
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,42.00223
AMERIGAS_1_N001,38.43,-121.79,43.68451
AMESBS_1_N004,37.41751022008469,-122.066192,46.11263
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.11263
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.11263
AMFORST_6_N001,38.369191999986,-120.79657754861613,43.43333
ANDERSON_6_N001,40.449838,-122.305068,42.87816
ANGIOLA_6_N001,35.992007,-119.57137,42.80443
ANITA_6_N001,39.811047,-121.919761,43.72346
ANNAPOLS_6_N001,38.680315,-123.311782,47.09332
ANTELOPE_6_N001,35.658117,-119.996015,42.52756
ANTLER_6_N001,40.893581,-122.379244,43.33714
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,44.46624
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,44.46624
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.06842
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.06842
ARBUCKLE_6_N001,39.017625,-122.061575,43.06111
ARCATA_6_N001,40.867132,-124.088286,48.39593
ARVINED_1_N001,35.15044599998752,-118.87870286987292,42.89094
ARVIN_6_N001,35.15044599998752,-118.87881313012709,43.20485
ASHLAN_2_N001,36.79263892472445,-119.82749,40.75737
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,40.75737
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,40.75737
ASH_6_N001,33.1365697302963,-117.070292,46.41172
ASH_6_N005,33.13648913483958,-117.0702364310647,46.41172
ASH_6_N101,33.13648913483958,-117.07034756893529,46.41172
ASPEN_LNODESPEN,37.69337956,-122.069288,41.25946
ATASCDRO_6_N001,35.465309,-120.671582,44.34029
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.65769
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.65769
ATW_SUB_LNODEONB,34.1096541600031,-118.254,42.27635
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,42.27635
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,42.27193
AUBERRY_6_N001,37.06806099998665,-119.495719527536,43.1714
AUBERRY_6_N003,37.06806099998665,-119.495832472464,43.1714
AUBURN_6_N001,38.903397,-121.069921,45.13218
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,43.4701
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,43.4701
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,43.46126
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,43.4701
AVENA_1_N001,37.842208,-121.054122,44.82604
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,46.96239
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,46.96239
BAFOOD1_6_N001,36.33,-121.16,43.0813
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.80752
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.80752
BAILYJ1_1_N010,34.77604,-118.77504,44.4997
BAIR_1_N001,37.496937,-122.214157,46.90404
BAKER_1_N001,35.284771,-116.064256,42.18941
BALFOUR_6_N001,37.92596,-121.678546,44.51213
BANGOR_6_N001,39.388064,-121.402937,43.26807
BANGS_LNODEKGC,37.70469,-121.0418,43.6558
BANNING_1_N001,33.922289,-116.87283,42.36344
BANTA_6_N001,37.7528989999862,-121.35057581075783,44.93657
BARRETT_6_N001,32.667194,-116.700208,31.18766
BARRE_6_N001,33.80900298319592,-117.98332966316445,43.54526
BARRE_6_N002,33.80900298319592,-117.98354633683554,43.54526
BARRE_6_N003,33.80918301670945,-117.9835463370635,43.55411
BARRY_6_N001,39.069323,-121.690208,50.2
BARTON_1_N001,36.76408490976673,-119.735935,41.45152
BARTON_1_N007,36.76400404510246,-119.73587672164825,41.45152
BARTON_1_N008,36.76400404510246,-119.73599327835174,41.45152
BASALT_6_N002,38.26328599998595,-122.26916657483297,44.48034
BASALT_6_N101,38.26328599998595,-122.26928142516702,44.48034
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.87905
BATIQTOS_1_N001,33.1011727252775,-117.250399,46.43466
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,46.43466
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,46.43466
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,46.84214
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,46.84214
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,46.84214
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,46.84214
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,47.53186
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,47.53629
BAYWOOD_6_N001,35.360177,-120.811564,45.33508
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,41.67506
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,41.67506
BEARTAP_1_N001,35.38,-119.0,42.89536
BELLEF_7_CN10,39.776083,-122.10383,41.50433
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,41.52643
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,45.06144
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,45.06144
BELLVUE_1_N001,38.379084046922976,-122.712022,45.09048
BELLVUE_1_N003,38.37900297652332,-122.711962292445,45.09048
BELLVUE_1_N005,38.37900297652332,-122.712081707555,45.09048
BELMONT_1_N001,37.52332024549896,-122.264967,46.96594
BELMONT_1_N006,37.52323887723573,-122.26490776711239,46.96594
BELMONT_1_N008,37.52323887723573,-122.26502623288762,46.96594
BELRIDGE_1_N001,35.455722,-119.631903,42.47092
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,46.79793
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,46.79793
BERNARDO_6_N001,33.021575,-117.096228,46.49294
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,46.49294
BERNARDO_6_N009,33.02148546856512,-117.096228,46.49294
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,46.49294
BERNARDO_6_N014,33.0216645314348,-117.096228,46.49294
BERNARDO_LNODEARDO,33.02157451,-117.0962277,41.24619
BERVLLY_6_N001,37.586478,-120.125088,54.4979
BIGBASN_6_N001,37.129545,-122.172132,46.33453
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,39.19199
BIGMDWS_6_N001,40.171215,-121.085128,40.83194
BIGRIVR_6_N001,39.311461,-123.786522,50.06132
BIOLA_6_N001,36.792525,-120.114116,41.6151
BIXLER_6_N001,37.9370142319286,-121.528389,43.90199
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,42.53282
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,42.53282
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,47.61145
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,47.61145
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,47.61145
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,47.61145
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,47.61145
BLUELKE_6_N001,40.88014,-123.980584,49.72232
BLUSTNPP_6_N003,38.575523,-121.497588,42.51872
BLYTHESC_1_N005,33.614957,-114.682935,37.84629
BNAVSTA_6_N001,36.653344,-121.62946,44.85424
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,44.85424
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,45.77219
BOGARD_6_N001,40.586552,-121.093959,41.01238
BOGUE_1_N001,39.09613073444745,-121.623771,43.834
BOGUE_1_N201,39.096050132760894,-121.62371103865068,43.834
BOLINAS_6_N001,37.941119,-122.707332,45.62103
BOLLMAN_1_N003,38.04,-121.98,45.41849
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,43.03684
BONITA_6_N001,36.967863,-120.20266,42.41894
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,44.97852
BORDEN_2_N007,36.92227399998671,-119.98422371699712,40.92897
BORDER_6_N001,32.56633480869927,-116.944389,47.22181
BORDER_6_N008,32.566254095638485,-116.94433370647506,47.22181
BORONDA_6_N001,36.689983,-121.679239,44.59338
BOSWELL_6_N001,36.085115,-119.552823,42.80443
BOWLES_6_N001,36.605651,-119.773312,41.36309
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,47.08723
