node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.54186
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.54186
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.54186
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.54186
AEC300_1_N001,37.74,-121.48,35.3487
AGNEW_1_N003,37.51,-121.84,41.94393
AIRPROD_1_N001,36.65,-119.54,24.67968
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.37325
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.37642
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.37642
ALAMITOS_2_N001,33.771584,-118.100596,30.89808
ALAMITOS_2_N040,33.77,-118.1,30.89808
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.89808
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.89808
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.89491
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.89808
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.89808
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.89808
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.33075
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.33075
ALLEGHNY_6_N001,39.464893,-120.844946,35.43369
ALMADEN_6_N001,37.26027,-121.890082,41.15998
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.48479
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.97253
ALPINE_6_N001,32.82778299998866,-116.78987271391081,29.95665
ALPINE_6_N005,32.82778299998866,-116.78997928608918,29.95665
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.65895
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.65895
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.6351
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.6351
AMERIGAS_1_N001,38.43,-121.79,36.25397
AMESBS_1_N004,37.41751022008469,-122.066192,48.83345
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.83345
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.78938
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.53029
ANDERSON_6_N001,40.449838,-122.305068,35.12911
ANGIOLA_6_N001,35.992007,-119.57137,22.45761
ANITA_6_N001,39.811047,-121.919761,35.44372
ANNAPOLS_6_N001,38.680315,-123.311782,37.06991
ANTELOPE_6_N001,35.658117,-119.996015,27.3303
ANTLER_6_N001,40.893581,-122.379244,35.73368
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.90639
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.90639
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.68861
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.68861
ARBUCKLE_6_N001,39.017625,-122.061575,36.08314
ARCATA_6_N001,40.867132,-124.088286,35.41163
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.8888
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.15641
ASHLAN_2_N001,36.79263892472445,-119.82749,25.56442
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.56442
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.56442
ASH_6_N001,33.1365697302963,-117.070292,30.9279
ASH_6_N005,33.13648913483958,-117.0702364310647,30.9279
