node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,16.90414
3EMIDIO_6_N001,35.02051774,-119.0626791,16.83383
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,16.83383
3EMIDIO_6_N003,35.020427484140036,-119.0626791,16.83383
4C744C12_7_N002,35.24735999994994,-118.86084971115429,16.42053
4C744C32_7_N002,35.24735999994994,-118.86107028884571,16.42053
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.08279
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.08279
A100US_1_B1,37.62510247,-122.1166769,28.39323
ACTONSC_6_N001,34.510158,-118.199383,20.24748
ADLNTO_LNODEDC1BURB,34.55,-117.44,21.20138
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,21.20138
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,21.20138
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,21.20138
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,21.20138
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,21.20138
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,21.20138
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,21.20138
AEC300_1_N001,37.74,-121.48,26.84178
AERA12_7_N001,35.952012,-120.860226,12.26742
AGER_LNODE35,41.8675,-122.46414,24.16927
AGNEW_1_N003,37.51,-121.84,28.33585
AGNEW_6_N001,37.39141282968642,-121.96760028543572,28.26129
AGNEW_6_N002,37.39141282968642,-121.96771400856429,28.26129
AIRPROD_1_N001,36.65,-119.54,11.45504
AIRWAYS_1_N001,36.77840245723695,-119.6739507,12.6203
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,12.42856
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,12.6203
ALAMITOS_2_N001,33.771584,-118.100596,20.75077
ALAMITOS_2_N040,33.77,-118.1,20.75077
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,20.75077
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,20.75077
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,20.75077
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,20.75077
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,20.75077
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,20.75077
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.72416
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.72416
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,27.87633
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,27.59033
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,27.59033
ALPAUGH_1_N004,35.9634105,-119.4567964,15.96675
ALPAUGH_7_N002,35.9633209452724,-119.4567964,15.96675
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.27
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.27
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.80845
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.80845
ALTURAS_LNODE17,41.49972,-120.53306,20.48376
AMERIGAS_1_N001,38.43,-121.79,26.19891
AMESBS_1_N004,37.41751022008469,-122.066192,28.0589
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.0589
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.06103
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.34925
ANAHEIM_6_N001,33.8531627,-117.857995,20.61517
ANAVERDE_6_N001,34.568588,-118.149401,20.24535
ANDERSON_6_N001,40.449838,-122.305068,24.85118
ANGIOLA_6_N001,35.992007,-119.57137,10.07501
ANITA_6_N001,39.81104699998532,-121.91970256777769,25.28323
ANITA_6_N006,39.81104699998532,-121.91981943222231,25.28323
ANNAPOLS_6_N001,38.680315,-123.311782,28.36023
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,16.01291
ANTLER_6_N001,40.893581,-122.379244,25.40296
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,27.69948
APPLEHL_1_N002,38.73974618819719,-120.6771159,27.70161
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.99062
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.99062
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,26.12086
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,26.12086
ARBURUA_6_N001,36.94007738,-120.9238172,33.56155
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,31.53217
ARCATA_6_N001,40.86704189361579,-124.08816631161257,31.53217
ARVINED_1_N001,35.15044599998752,-118.87870286987292,16.75714
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.0
ASHLAN_2_N001,36.79263892472445,-119.82749,14.41297
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,14.41297
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,14.41297
ASH_6_N001,33.1365697302963,-117.070292,20.31948
ASH_6_N005,33.13648913483958,-117.0702364310647,20.31948
ASH_6_N101,33.13648913483958,-117.07034756893529,20.31948
ASPEN_LNODESPEN,37.69337956,-122.069288,21.13405
ATASCDRO_6_N001,35.465309,-120.671582,15.09321
ATWATER_1_B2,37.35999599998639,-120.6146481730584,20.98611
ATWATER_1_N001,37.35999599998639,-120.6147618269416,20.98611
AUBERRY_6_N001,37.06806099998665,-119.495719527536,14.14148
AUBERRY_6_N003,37.06806099998665,-119.495832472464,14.14148
AUBURN_6_N001,38.903397,-121.069921,27.75317
AVENA_1_N001,37.842208,-121.054122,27.11874
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-115.82
AVOCADO_6_N001,33.38472079977583,-117.236977,21.78445
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,21.78445
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,21.78445
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,20.0323
BAFOOD1_6_N001,36.33,-121.16,12.60615
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.0231
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.0231
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,24.39742
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,24.39742
BAIR_1_LN001,37.49764234,-122.2140549,28.57064
BAIR_1_N001,37.496937,-122.214157,28.57064
BAKER_1_N001,35.284771,-116.064256,20.6415
BALCH1_7_N001,36.908933,-119.087736,12.20773
BALFOUR_6_N001,37.92596,-121.678546,27.15177
BANGOR_6_N001,39.388063999985675,-121.40287907085172,26.39315
BANNING_1_N001,33.92234307044413,-116.87283,20.68845
BANNING_1_N004,33.92226196476511,-116.87277356877394,20.68845
BANNING_1_N010,33.92226196476511,-116.87288643122605,20.68845
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.75
BARRETT_6_N001,32.667194,-116.700208,4.16516
BARRE_6_N001,33.80900298319592,-117.98332966316445,20.71743
BARRE_6_N002,33.80900298319592,-117.98354633683554,20.71743
BARRE_6_N003,33.80918301670945,-117.9835463370635,20.71104
BARRY_6_N001,39.069323,-121.690208,26.99007
BARTLP_1_N003,37.36083333,-121.8638889,24.73112
BARTON_1_N001,36.76408490976673,-119.735935,12.94718
BARTON_1_N007,36.76400404510246,-119.73587672164825,12.94718
BARTON_1_N008,36.76400404510246,-119.73599327835174,12.94718
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,22.70158
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,22.70158
BASALT_6_N002,38.26328599998595,-122.26916657483297,27.45267
BASALT_6_N101,38.26328599998595,-122.26928142516702,27.45267
BASILONE_6_N004,33.387598,-117.58248,20.7803
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,26.25004
BATIQTOS_1_N001,33.1011727252775,-117.250399,20.21915
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,20.21915
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,20.21915
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.44359
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.44359
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.44359
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,28.44359
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.46591
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.46591
BAYWOOD_6_N001,35.360177,-120.811564,15.29347
BCHIPMIL_6_N001,40.87204771,-123.9749277,31.68769
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,27.48603
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,16.09386
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,16.09386
BDLARKSP_6_N004,32.56759260819039,-116.9424413,32.27
BEALE1_6_N001,39.11366999998575,-121.33304229106656,27.35864
BEALE2_6_N001,39.11366999998575,-121.33315770893344,27.35864
BEARTAP_1_N001,35.38,-119.0,16.94887
BELLEF_7_CN10,39.776083,-122.10383,20.14095
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.14095
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,27.74465
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,27.74465
BELLVUE_1_N001,38.379084046922976,-122.712022,27.56132
BELLVUE_1_N003,38.37900297652332,-122.711962292445,27.56132
BELLVUE_1_N005,38.37900297652332,-122.712081707555,27.56132
BELMONT_1_N001,37.52332024549896,-122.264967,28.58342
BELMONT_1_N006,37.52323887723573,-122.26490776711239,28.58342
BELMONT_1_N008,37.52323887723573,-122.26502623288762,28.58342
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,15.97265
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,15.97265
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,28.35222
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,28.35222
BERNARDO_6_N001,33.021575,-117.096228,20.5259
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,20.5259
BERNARDO_6_N009,33.02148546856512,-117.096228,20.5259
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,20.5259
BERNARDO_6_N014,33.0216645314348,-117.096228,20.5259
BERVLLY_6_N001,37.586478,-120.125088,19.98694
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,20.27687
BIGBAR_6_N001,40.74431787,-123.2062128,26.46817
BIGBASN_6_N001,37.129545,-122.172132,27.74126
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,18.70794
BIGGS_6_N001,39.40889559,-121.6915434,26.05271
BIGLAGN_6_N001,41.16264397,-124.1019717,31.81125
BIGMDWS_6_N001,40.171215,-121.085128,25.36971
BIGRIVR_6_N001,39.311461,-123.786522,28.03625
BIGSPRIN_LNODELD1,41.616776,-122.39929,24.20762
BIOLA_6_N001,36.792525,-120.114116,10.79767
BIXLER_6_N001,37.9370142319286,-121.528389,27.34284
BKR111_7_N003,35.388208667768176,-119.00435227492993,16.902
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,16.89774
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,16.89774
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,15.68056
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,28.71338
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,28.71338
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,28.71338
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,28.71338
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,28.71338
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,31.75373
