node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,45.50705
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,45.50705
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,45.50705
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,45.50705
AEC300_1_N001,37.74,-121.48,45.73814
AGNEW_1_N003,37.51,-121.84,47.34688
AIRPROD_1_N001,36.65,-119.54,46.06255
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.32511
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.32511
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.32511
ALAMITOS_2_N001,33.771584,-118.100596,43.05838
ALAMITOS_2_N040,33.77,-118.1,43.05838
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,43.05838
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,43.05838
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,43.05838
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,43.05838
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,43.05838
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,43.05838
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.21365
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.21365
ALLEGHNY_6_N001,39.464893,-120.844946,46.85359
ALMADEN_6_N001,37.26027,-121.890082,46.64472
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,45.2804
ALPAUGH_7_N002,35.963463732836644,-119.456796,43.53389
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.63396
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.63396
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.22689
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.22689
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.7872
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.7872
AMERIGAS_1_N001,38.43,-121.79,45.47149
AMESBS_1_N004,37.41751022008469,-122.066192,46.8447
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.8447
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.8447
AMFORST_6_N001,38.369191999986,-120.79657754861613,46.30253
ANDERSON_6_N001,40.449838,-122.305068,45.12041
ANGIOLA_6_N001,35.992007,-119.57137,46.08922
ANITA_6_N001,39.811047,-121.919761,46.25365
ANNAPOLS_6_N001,38.680315,-123.311782,48.24014
ANTELOPE_6_N001,35.658117,-119.996015,43.81386
ANTLER_6_N001,40.893581,-122.379244,45.42705
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,46.38697
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,46.38697
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.89803
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.89803
ARBUCKLE_6_N001,39.017625,-122.061575,46.82248
ARCATA_6_N001,40.867132,-124.088286,63.48664
ARVINED_1_N001,35.15044599998752,-118.87870286987292,43.68054
ARVIN_6_N001,35.15044599998752,-118.87881313012709,43.61388
ASHLAN_2_N001,36.79263892472445,-119.82749,46.06255
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,46.06255
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,46.06255
ASH_6_N001,33.1365697302963,-117.070292,42.95616
ASH_6_N005,33.13648913483958,-117.0702364310647,42.95616
ASH_6_N101,33.13648913483958,-117.07034756893529,42.95616
ASPEN_LNODESPEN,37.69337956,-122.069288,41.21854
ATASCDRO_6_N001,35.465309,-120.671582,44.72045
ATWATER_1_B2,37.35999599998639,-120.6146481730584,46.55584
ATWATER_1_N001,37.35999599998639,-120.6147618269416,46.55584
ATW_SUB_LNODEONB,34.1096541600031,-118.254,42.32066
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,42.32066
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,42.32066
AUBERRY_6_N001,37.06806099998665,-119.495719527536,47.73796
AUBERRY_6_N003,37.06806099998665,-119.495832472464,47.73796
AUBURN_6_N001,38.903397,-121.069921,47.0358
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,45.3515
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,45.3515
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,45.34706
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,45.3515
AVENA_1_N001,37.842208,-121.054122,47.00025
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,44.01385
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,44.01385
BAFOOD1_6_N001,36.33,-121.16,45.1693
BAHIA_2_N001,38.08095331088854,-122.13739126700075,46.11588
BAHIA_2_N011,38.08077268899996,-122.13739126728416,46.11588
BAILYJ1_1_N010,34.77604,-118.77504,45.87146
BAIR_1_N001,37.496937,-122.214157,47.22245
BAKER_1_N001,35.284771,-116.064256,42.22734
BALFOUR_6_N001,37.92596,-121.678546,46.33364
BANGOR_6_N001,39.388064,-121.402937,45.41817
BANGS_LNODEKGC,37.70469,-121.0418,45.53371
BANNING_1_N001,33.922289,-116.87283,42.97394
BANTA_6_N001,37.7528989999862,-121.35057581075783,46.40919
BARRETT_6_N001,32.667194,-116.700208,29.11853
BARRE_6_N001,33.80900298319592,-117.98332966316445,43.06282
BARRE_6_N002,33.80900298319592,-117.98354633683554,43.06282
BARRE_6_N003,33.80918301670945,-117.9835463370635,43.06282
BARRY_6_N001,39.069323,-121.690208,46.97358
BARTON_1_N001,36.76408490976673,-119.735935,46.14255
BARTON_1_N007,36.76400404510246,-119.73587672164825,46.14255
BARTON_1_N008,36.76400404510246,-119.73599327835174,46.14255
BASALT_6_N002,38.26328599998595,-122.26916657483297,45.83146
BASALT_6_N101,38.26328599998595,-122.26928142516702,45.83146
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,45.59148
BATIQTOS_1_N001,33.1011727252775,-117.250399,43.04949
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,43.04949
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,43.04949
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,46.92914
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,46.92914
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,46.92914
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,46.92914
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,46.83582
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,46.83582
BAYWOOD_6_N001,35.360177,-120.811564,45.44483
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,41.68072
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,41.68072
BEARTAP_1_N001,35.38,-119.0,44.51158
BELLEF_7_CN10,39.776083,-122.10383,42.7384
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,42.74729
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,46.94247
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,46.94247
BELLVUE_1_N001,38.379084046922976,-122.712022,46.25365
BELLVUE_1_N003,38.37900297652332,-122.711962292445,46.25365
BELLVUE_1_N005,38.37900297652332,-122.712081707555,46.25365
BELMONT_1_N001,37.52332024549896,-122.264967,47.22245
BELMONT_1_N006,37.52323887723573,-122.26490776711239,47.22245
BELMONT_1_N008,37.52323887723573,-122.26502623288762,47.22245
BELRIDGE_1_N001,35.455722,-119.631903,43.51167
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,46.96914
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,46.96914
BERNARDO_6_N001,33.021575,-117.096228,42.84506
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,42.84506
BERNARDO_6_N009,33.02148546856512,-117.096228,42.84506
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,42.84506
BERNARDO_6_N014,33.0216645314348,-117.096228,42.84506
BERNARDO_LNODEARDO,33.02157451,-117.0962277,41.18743
BERVLLY_6_N001,37.586478,-120.125088,49.14228
BIGBASN_6_N001,37.129545,-122.172132,47.1469
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,42.10291
BIGMDWS_6_N001,40.171215,-121.085128,42.94283
BIGRIVR_6_N001,39.311461,-123.786522,50.44438
BIOLA_6_N001,36.792525,-120.114116,46.21365
