node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-6.8147
3EMIDIO_6_N001,35.02051774,-119.0626791,-6.76697
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-6.76697
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-6.76697
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-6.68976
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-6.72275
A100US_1_B1,37.62510247,-122.1166769,2.56086
ACTONSC_6_N001,34.510158,-118.199383,-9.56156
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-9.68773
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-9.68773
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-9.68773
AEC300_1_N001,37.74,-121.48,-4.01281
AERA12_7_N001,35.952012,-120.860226,-7.31437
AGER_LNODE35,41.8675,-122.46414,-4.23822
AGNEW_1_N003,37.51,-121.84,4.66363
AGNEW_6_N001,37.39141282968642,-121.96760028543572,8.38129
AGNEW_6_N002,37.39141282968642,-121.96771400856429,8.38129
AIRPROD_1_N001,36.65,-119.54,-12.96853
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-9.55524
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-9.49908
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-9.55524
ALAMITOS_2_N001,33.771584,-118.100596,-9.53941
ALAMITOS_2_N040,33.77,-118.1,-9.53941
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-9.53941
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-9.53941
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-9.53941
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-9.53941
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-9.53941
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-9.53941
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,0.15908
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,0.15908
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-4.113
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,1.69975
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,1.69975
ALPAUGH_1_N004,35.9634105,-119.4567964,-6.69187
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-6.69187
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-9.30036
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-9.30036
ALTO_6_N001,37.89825299998615,-122.52430271885964,-0.14052
ALTO_6_N101,37.89825299998615,-122.52441728114036,-0.14052
ALTURAS_LNODE17,41.49972,-120.53306,-4.78666
AMERIGAS_1_N001,38.43,-121.79,-0.2414
AMESBS_1_N004,37.41751022008469,-122.066192,3.44757
AMESBS_1_N101,37.41742888994297,-122.06613287861066,3.44757
AMESDST_1_N001,37.41742888994297,-122.06625112138934,3.44757
