node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,55.81173
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,55.81173
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,55.81173
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,55.81173
AEC300_1_N001,37.74,-121.48,56.33784
AGNEW_1_N003,37.51,-121.84,58.20663
AIRPROD_1_N001,36.65,-119.54,56.30496
AIR_SUB_LNODENAA,33.96205409081493,-118.376,52.34267
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,52.34267
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,52.33719
ALAMITOS_2_N001,33.771584,-118.100596,52.81946
ALAMITOS_2_N040,33.77,-118.1,52.81946
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,52.81946
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,52.81946
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,52.81946
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,52.81946
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,52.81946
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,52.81946
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,57.62572
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,57.62572
ALLEGHNY_6_N001,39.464893,-120.844946,58.34364
ALMADEN_6_N001,37.26027,-121.890082,57.52159
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,55.47194
ALPAUGH_7_N002,35.963463732836644,-119.456796,53.06608
ALPINE_6_N001,32.82778299998866,-116.78987271391081,50.55566
ALPINE_6_N005,32.82778299998866,-116.78997928608918,50.55566
ALTO_6_N001,37.89825299998615,-122.52430271885964,59.30818
ALTO_6_N101,37.89825299998615,-122.52441728114036,59.30818
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,54.05254
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,54.05254
AMERIGAS_1_N001,38.43,-121.79,55.75144
AMESBS_1_N004,37.41751022008469,-122.066192,57.70792
AMESBS_1_N101,37.41742888994297,-122.06613287861066,57.70792
AMESDST_1_N001,37.41742888994297,-122.06625112138934,57.70792
AMFORST_6_N001,38.369191999986,-120.79657754861613,56.57897
ANDERSON_6_N001,40.449838,-122.305068,55.34042
ANGIOLA_6_N001,35.992007,-119.57137,56.57897
ANITA_6_N001,39.811047,-121.919761,56.51869
ANNAPOLS_6_N001,38.680315,-123.311782,62.51417
ANTELOPE_6_N001,35.658117,-119.996015,53.73468
ANTLER_6_N001,40.893581,-122.379244,55.97614
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,56.7105
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,56.7105
APPMAT_1_N001,37.359999999986435,-121.97994317305394,57.7134
APPMAT_1_N010,37.359999999986435,-121.98005682694607,57.7134
ARBUCKLE_6_N001,39.017625,-122.061575,56.38168
ARCATA_6_N001,40.867132,-124.088286,64.00136
ARVINED_1_N001,35.15044599998752,-118.87870286987292,53.37298
ARVIN_6_N001,35.15044599998752,-118.87881313012709,53.7566
ASHLAN_2_N001,36.79263892472445,-119.82749,56.60089
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,56.60089
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,56.60089
ASH_6_N001,33.1365697302963,-117.070292,53.32365
ASH_6_N005,33.13648913483958,-117.0702364310647,53.32365
ASH_6_N101,33.13648913483958,-117.07034756893529,53.32365
ASPEN_LNODESPEN,37.69337956,-122.069288,51.36169
ATASCDRO_6_N001,35.465309,-120.671582,55.48291
ATWATER_1_B2,37.35999599998639,-120.6146481730584,57.26401
ATWATER_1_N001,37.35999599998639,-120.6147618269416,57.26401
ATW_SUB_LNODEONB,34.1096541600031,-118.254,52.34815
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,52.34815
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,52.34815
AUBERRY_6_N001,37.06806099998665,-119.495719527536,58.92456
AUBERRY_6_N003,37.06806099998665,-119.495832472464,58.92456
AUBURN_6_N001,38.903397,-121.069921,56.69406
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,55.57059
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,55.57059
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,55.55963
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,55.57059
AVENA_1_N001,37.842208,-121.054122,57.30786
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,54.08542
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,54.08542
BAFOOD1_6_N001,36.33,-121.16,55.4555
BAHIA_2_N001,38.08095331088854,-122.13739126700075,56.75982
BAHIA_2_N011,38.08077268899996,-122.13739126728416,56.75982
BAILYJ1_1_N010,34.77604,-118.77504,56.35428
BAIR_1_N001,37.496937,-122.214157,58.28884
BAKER_1_N001,35.284771,-116.064256,52.86879
BALFOUR_6_N001,37.92596,-121.678546,56.54061
BANGOR_6_N001,39.388064,-121.402937,55.23081
BANGS_LNODEKGC,37.70469,-121.0418,55.82817
BANNING_1_N001,33.922289,-116.87283,51.94261
BANTA_6_N001,37.7528989999862,-121.35057581075783,57.25305
BARRETT_6_N001,32.667194,-116.700208,49.43768
BARRE_6_N001,33.80900298319592,-117.98332966316445,53.03868
BARRE_6_N002,33.80900298319592,-117.98354633683554,53.03868
BARRE_6_N003,33.80918301670945,-117.9835463370635,53.03868
BARRY_6_N001,39.069323,-121.690208,56.77078
BARTON_1_N001,36.76408490976673,-119.735935,56.61733
BARTON_1_N007,36.76400404510246,-119.73587672164825,56.61733
BARTON_1_N008,36.76400404510246,-119.73599327835174,56.61733
BASALT_6_N002,38.26328599998595,-122.26916657483297,56.77626
BASALT_6_N101,38.26328599998595,-122.26928142516702,56.77626
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,55.93777
BATIQTOS_1_N001,33.1011727252775,-117.250399,53.30721
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,53.30721
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,53.30721
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,58.0751
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,58.0751
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,58.0751
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,58.0751
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,58.46969
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,58.46969
BAYWOOD_6_N001,35.360177,-120.811564,56.63926
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,51.63571
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,51.63571
BEARTAP_1_N001,35.38,-119.0,53.33461
BELLEF_7_CN10,39.776083,-122.10383,52.73726
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,52.74822
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,56.38716
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,56.38716
BELLVUE_1_N001,38.379084046922976,-122.712022,58.05318
BELLVUE_1_N003,38.37900297652332,-122.711962292445,58.05318
BELLVUE_1_N005,38.37900297652332,-122.712081707555,58.05318
BELMONT_1_N001,37.52332024549896,-122.264967,58.31624
BELMONT_1_N006,37.52323887723573,-122.26490776711239,58.31624
BELMONT_1_N008,37.52323887723573,-122.26502623288762,58.31624
BELRIDGE_1_N001,35.455722,-119.631903,53.27981
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,58.06962
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,58.06962
BERNARDO_6_N001,33.021575,-117.096228,53.0606
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,53.0606
BERNARDO_6_N009,33.02148546856512,-117.096228,53.0606
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,53.0606
BERNARDO_6_N014,33.0216645314348,-117.096228,53.0606
BERNARDO_LNODEARDO,33.02157451,-117.0962277,51.34525
BERVLLY_6_N001,37.586478,-120.125088,61.19889
BIGBASN_6_N001,37.129545,-122.172132,57.99838
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,47.81044
BIGMDWS_6_N001,40.171215,-121.085128,52.62765
BIGRIVR_6_N001,39.311461,-123.786522,64.50902
BIOLA_6_N001,36.792525,-120.114116,56.70502
BIXLER_6_N001,37.9370142319286,-121.528389,56.29948
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,53.09348
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,53.09348
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,58.84783
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,58.84783
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,58.84783
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,58.84783
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,58.84783
BLUELKE_6_N001,40.88014,-123.980584,64.43979
BLUSTNPP_6_N003,38.575523,-121.497588,53.80592
BLYTHESC_1_N005,33.614957,-114.682935,51.15892
BNAVSTA_6_N001,36.653344,-121.62946,57.14345
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,57.14345
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,58.46969
BOGARD_6_N001,40.586552,-121.093959,52.83042
BOGUE_1_N001,39.09613073444745,-121.623771,55.60347
BOGUE_1_N201,39.096050132760894,-121.62371103865068,55.60347
BOLINAS_6_N001,37.941119,-122.707332,58.45873
BOLLMAN_1_N003,38.04,-121.98,57.4339
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,53.38394
BONITA_6_N001,36.967863,-120.20266,57.38458
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,54.87459
BORDEN_2_N007,36.92227399998671,-119.98422371699712,56.63926
BORDER_6_N001,32.56633480869927,-116.944389,53.13184
BORDER_6_N008,32.566254095638485,-116.94433370647506,53.13184
BORONDA_6_N001,36.689983,-121.679239,56.82559
BOSWELL_6_N001,36.085115,-119.552823,56.57897
BOWLES_6_N001,36.605651,-119.773312,56.83107
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,62.51071
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,51.60283
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,51.60283
BRENTWOD_2_N001,37.91959423612686,-121.676423,56.39264
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,56.39264
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,56.39264
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,55.81173
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,55.81173
BRITTN_1_N001,37.37433620668406,-122.015575,57.69696
BRITTN_1_N005,37.37425489664326,-122.01551592726007,57.69696
BRITTN_1_N006,37.37425489664326,-122.01563407273993,57.69696
