node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,50.91821
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,50.91821
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,50.91326
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,50.91326
AEC300_1_N001,37.74,-121.48,50.36224
AGNEW_1_N003,37.51,-121.84,53.57401
AIRPROD_1_N001,36.65,-119.54,52.429
AIR_SUB_LNODENAA,33.96205409081493,-118.376,47.16774
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,47.17269
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,47.16774
ALAMITOS_2_N001,33.771584,-118.100596,47.58831
ALAMITOS_2_N040,33.77,-118.1,47.58831
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,47.58831
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,47.58831
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,47.58831
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,47.58831
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,47.58831
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,47.58831
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.45691
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.45691
ALLEGHNY_6_N001,39.464893,-120.844946,51.20904
ALMADEN_6_N001,37.26027,-121.890082,53.48658
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,50.66092
ALPAUGH_7_N002,35.963463732836644,-119.456796,48.98881
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.70597
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.70597
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.39158
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.39158
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,48.23153
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,48.23153
AMERIGAS_1_N001,38.43,-121.79,50.2838
AMESBS_1_N004,37.41751022008469,-122.066192,53.29071
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.29071
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.29071
AMFORST_6_N001,38.369191999986,-120.79657754861613,51.79712
ANDERSON_6_N001,40.449838,-122.305068,48.74646
ANGIOLA_6_N001,35.992007,-119.57137,53.3493
ANITA_6_N001,39.811047,-121.919761,50.05197
ANNAPOLS_6_N001,38.680315,-123.311782,55.35673
ANTELOPE_6_N001,35.658117,-119.996015,49.04891
ANTLER_6_N001,40.893581,-122.379244,49.454
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,51.49107
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,51.49107
APPMAT_1_N001,37.359999999986435,-121.97994317305394,54.88906
APPMAT_1_N010,37.359999999986435,-121.98005682694607,54.88906
ARBUCKLE_6_N001,39.017625,-122.061575,50.46807
ARCATA_6_N001,40.867132,-124.088286,54.67662
ARVINED_1_N001,35.15044599998752,-118.87870286987292,48.86512
ARVIN_6_N001,35.15044599998752,-118.87881313012709,49.0185
ASHLAN_2_N001,36.79263892472445,-119.82749,52.68134
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,52.68134
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,52.68134
ASH_6_N001,33.1365697302963,-117.070292,48.20826
