node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,2.50902
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,2.50902
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.50877
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.50877
AEC300_1_N001,37.74,-121.48,7.13212
AGNEW_1_N003,37.51,-121.84,10.32348
AIRPROD_1_N001,36.65,-119.54,-7.15976
AIR_SUB_LNODENAA,33.96205409081493,-118.376,2.32467
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,2.32467
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,2.32467
ALAMITOS_2_N001,33.771584,-118.100596,0.29284
ALAMITOS_2_N040,33.77,-118.1,0.29284
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.29284
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.29284
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.29284
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.29284
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.29284
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.29284
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,8.87997
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,8.87997
ALLEGHNY_6_N001,39.464893,-120.844946,2.61076
ALMADEN_6_N001,37.26027,-121.890082,9.75978
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,2.49211
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.36634
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-1.34742
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-1.34742
ALTO_6_N001,37.89825299998615,-122.52430271885964,8.29111
ALTO_6_N101,37.89825299998615,-122.52441728114036,8.29111
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,2.41685
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,2.41685
AMERIGAS_1_N001,38.43,-121.79,6.82522
AMESBS_1_N004,37.41751022008469,-122.066192,18.3729
AMESBS_1_N101,37.41742888994297,-122.06613287861066,18.3729
AMESDST_1_N001,37.41742888994297,-122.06625112138934,18.27608
AMFORST_6_N001,38.369191999986,-120.79657754861613,5.59881
ANDERSON_6_N001,40.449838,-122.305068,6.1531
ANGIOLA_6_N001,35.992007,-119.57137,-7.27872
ANITA_6_N001,39.811047,-121.919761,6.39748
ANNAPOLS_6_N001,38.680315,-123.311782,7.26348
ANTELOPE_6_N001,35.658117,-119.996015,-5.89324
ANTLER_6_N001,40.893581,-122.379244,6.09651
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,5.64466
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,5.64466
APPMAT_1_N001,37.359999999986435,-121.97994317305394,12.29048
APPMAT_1_N010,37.359999999986435,-121.98005682694607,12.29048
ARBUCKLE_6_N001,39.017625,-122.061575,6.7002
ARCATA_6_N001,40.867132,-124.088286,18.07265
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.21514
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.26907
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.22619
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.22619
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.22619
ASH_6_N001,33.1365697302963,-117.070292,0.50567
ASH_6_N005,33.13648913483958,-117.0702364310647,0.50567
ASH_6_N101,33.13648913483958,-117.07034756893529,0.50567
ASPEN_LNODESPEN,37.69337956,-122.069288,2.30555
ATASCDRO_6_N001,35.465309,-120.671582,-7.26124
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-2.75262
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-2.75262
ATW_SUB_LNODEONB,34.1096541600031,-118.254,2.32541
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,2.32541
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,2.32541
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-6.9911
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-6.9911
AUBURN_6_N001,38.903397,-121.069921,2.3693
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,2.49774
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,2.49774
