node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,73.80816
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,73.80816
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,73.78605
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,73.78605
AEC300_1_N001,37.74,-121.48,73.22589
AGNEW_1_N003,37.51,-121.84,82.12606
AIRPROD_1_N001,36.65,-119.54,75.99065
AIR_SUB_LNODENAA,33.96205409081493,-118.376,70.38825
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,70.38825
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,70.38825
ALAMITOS_2_N001,33.771584,-118.100596,71.61175
ALAMITOS_2_N040,33.77,-118.1,71.61175
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,71.61175
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,71.61175
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,71.61175
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,71.61175
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,71.61175
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,71.61175
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,65.25158
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,65.25158
ALLEGHNY_6_N001,39.464893,-120.844946,69.92391
ALMADEN_6_N001,37.26027,-121.890082,81.52229
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,73.15218
ALPAUGH_7_N002,35.963463732836644,-119.456796,71.6486
ALPINE_6_N001,32.82778299998866,-116.78987271391081,41.42992
ALPINE_6_N005,32.82778299998866,-116.78997928608918,41.42992
ALTO_6_N001,37.89825299998615,-122.52430271885964,78.32627
ALTO_6_N101,37.89825299998615,-122.52441728114036,78.32627
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,69.98287
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,69.98287
AMERIGAS_1_N001,38.43,-121.79,72.28983
AMESBS_1_N004,37.41751022008469,-122.066192,76.74161
AMESBS_1_N101,37.41742888994297,-122.06613287861066,76.74161
AMESDST_1_N001,37.41742888994297,-122.06625112138934,76.74161
AMFORST_6_N001,38.369191999986,-120.79657754861613,78.23117
ANDERSON_6_N001,40.449838,-122.305068,71.47171
ANGIOLA_6_N001,35.992007,-119.57137,80.61475
ANITA_6_N001,39.811047,-121.919761,71.5233
ANNAPOLS_6_N001,38.680315,-123.311782,-20.13064
ANTELOPE_6_N001,35.658117,-119.996015,71.93605
ANTLER_6_N001,40.893581,-122.379244,70.71992
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,73.84501
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,73.84501
APPMAT_1_N001,37.359999999986435,-121.97994317305394,77.16173
APPMAT_1_N010,37.359999999986435,-121.98005682694607,77.16173
ARBUCKLE_6_N001,39.017625,-122.061575,52.06312
ARCATA_6_N001,40.867132,-124.088286,65.11478
ARVINED_1_N001,35.15044599998752,-118.87870286987292,72.1498
ARVIN_6_N001,35.15044599998752,-118.87881313012709,89.5
ASHLAN_2_N001,36.79263892472445,-119.82749,66.88509
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,66.88509
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,66.88509
ASH_6_N001,33.1365697302963,-117.070292,72.00239
ASH_6_N005,33.13648913483958,-117.0702364310647,72.00239
ASH_6_N101,33.13648913483958,-117.07034756893529,72.00239
ASPEN_LNODESPEN,37.69337956,-122.069288,68.07391
ATASCDRO_6_N001,35.465309,-120.671582,73.79342
ATWATER_1_B2,37.35999599998639,-120.6146481730584,102.01131
ATWATER_1_N001,37.35999599998639,-120.6147618269416,102.01131
ATW_SUB_LNODEONB,34.1096541600031,-118.254,70.38825
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,70.38825
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,70.38825
AUBERRY_6_N001,37.06806099998665,-119.495719527536,104.82142
AUBERRY_6_N003,37.06806099998665,-119.495832472464,104.82142
AUBURN_6_N001,38.903397,-121.069921,73.71234
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,73.41015
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,73.41015
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,73.39541
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,73.41015
AVENA_1_N001,37.842208,-121.054122,75.6213
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,72.55517
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,72.55517
BAFOOD1_6_N001,36.33,-121.16,72.60677
BAHIA_2_N001,38.08095331088854,-122.13739126700075,65.40712
BAHIA_2_N011,38.08077268899996,-122.13739126728416,65.40712
BAILYJ1_1_N010,34.77604,-118.77504,74.3978
BAIR_1_N001,37.496937,-122.214157,77.78085
BAKER_1_N001,35.284771,-116.064256,68.67092
BALFOUR_6_N001,37.92596,-121.678546,73.88923
BANGOR_6_N001,39.388064,-121.402937,69.66594
BANGS_LNODEKGC,37.70469,-121.0418,73.90397
BANNING_1_N001,33.922289,-116.87283,69.73227
BANTA_6_N001,37.7528989999862,-121.35057581075783,75.25277
BARRETT_6_N001,32.667194,-116.700208,39.53571
BARRE_6_N001,33.80900298319592,-117.98332966316445,71.9729
BARRE_6_N002,33.80900298319592,-117.98354633683554,71.9729
BARRE_6_N003,33.80918301670945,-117.9835463370635,71.95816
BARRY_6_N001,39.069323,-121.690208,74.38341
BARTON_1_N001,36.76408490976673,-119.735935,72.47422
BARTON_1_N007,36.76400404510246,-119.73587672164825,72.47422
BARTON_1_N008,36.76400404510246,-119.73599327835174,72.47422
BASALT_6_N002,38.26328599998595,-122.26916657483297,73.59441
BASALT_6_N101,38.26328599998595,-122.26928142516702,73.59441
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,72.65099
BATIQTOS_1_N001,33.1011727252775,-117.250399,72.38565
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,72.38565
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,72.38565
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,77.53763
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,77.53763
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,77.53763
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,77.53763
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,78.93802
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,78.93802
BAYWOOD_6_N001,35.360177,-120.811564,74.5968
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,69.51853
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,69.51853
BEARTAP_1_N001,35.38,-119.0,88.79841
BELLEF_7_CN10,39.776083,-122.10383,70.60936
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,70.60936
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,73.28485
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,73.28485
BELLVUE_1_N001,38.379084046922976,-122.712022,92.69336
BELLVUE_1_N003,38.37900297652332,-122.711962292445,92.69336
BELLVUE_1_N005,38.37900297652332,-122.712081707555,92.69336
BELMONT_1_N001,37.52332024549896,-122.264967,77.87667
BELMONT_1_N006,37.52323887723573,-122.26490776711239,77.87667
BELMONT_1_N008,37.52323887723573,-122.26502623288762,77.87667
BELRIDGE_1_N001,35.455722,-119.631903,71.20637
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,77.30914
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,77.30914
BERNARDO_6_N001,33.021575,-117.096228,72.13505
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,72.13505
BERNARDO_6_N009,33.02148546856512,-117.096228,72.13505
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,72.13505
BERNARDO_6_N014,33.0216645314348,-117.096228,72.13505
BERNARDO_LNODEARDO,33.02157451,-117.0962277,68.06654
BERVLLY_6_N001,37.586478,-120.125088,92.53461
BIGBASN_6_N001,37.129545,-122.172132,76.46891
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,67.88228
BIGMDWS_6_N001,40.171215,-121.085128,65.13308
BIGRIVR_6_N001,39.311461,-123.786522,-24.19758
BIOLA_6_N001,36.792525,-120.114116,70.86755
BIXLER_6_N001,37.9370142319286,-121.528389,75.30437
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,71.08844
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,71.08844
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,78.80535
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,78.80535
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,78.80535
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,78.80535
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,78.80535
BLUELKE_6_N001,40.88014,-123.980584,65.9845
BLUSTNPP_6_N003,38.575523,-121.497588,71.90657
BLYTHESC_1_N005,33.614957,-114.682935,67.77909
BNAVSTA_6_N001,36.653344,-121.62946,75.09799
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,75.09799
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,75.61393
BOGARD_6_N001,40.586552,-121.093959,68.45718
BOGUE_1_N001,39.09613073444745,-121.623771,71.37589
BOGUE_1_N201,39.096050132760894,-121.62371103865068,71.37589
BOLINAS_6_N001,37.941119,-122.707332,76.04142
BOLLMAN_1_N003,38.04,-121.98,66.73923
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,89.28486
BONITA_6_N001,36.967863,-120.20266,114.62638
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,69.70279
BORDEN_2_N007,36.92227399998671,-119.98422371699712,111.0658
BORDER_6_N001,32.56633480869927,-116.944389,71.14741
BORDER_6_N008,32.566254095638485,-116.94433370647506,71.14741
BORONDA_6_N001,36.689983,-121.679239,74.32409
BOSWELL_6_N001,36.085115,-119.552823,80.61475
BOWLES_6_N001,36.605651,-119.773312,69.4303
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,55.80419
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,68.79622
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,68.79622
BRENTWOD_2_N001,37.91959423612686,-121.676423,73.46174
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,73.46174
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,73.46174
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,73.80079
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,73.80079
BRITTN_1_N001,37.37433620668406,-122.015575,77.13962
BRITTN_1_N005,37.37425489664326,-122.01551592726007,77.13962
BRITTN_1_N006,37.37425489664326,-122.01563407273993,77.13962
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,77.73155
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,70.1008
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,70.1008
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,70.1008
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,70.1008
BRRNDAC_6_N001,35.658183,-120.040362,71.93605
BRUNSWCK_1_N003,39.23119771901711,-121.034946,71.45697
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,71.45697
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,71.61175
BRWNSVY_6_N001,39.226226,-121.422634,69.99024
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,76.8448
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,76.8448
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,70.01473
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,70.01473
