node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,54.68395
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,54.68395
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,54.67858
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,54.67858
AEC300_1_N001,37.74,-121.48,46.29288
AGNEW_1_N003,37.51,-121.84,56.67607
AIRPROD_1_N001,36.65,-119.54,53.9336
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.44072
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.44072
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.44072
ALAMITOS_2_N001,33.771584,-118.100596,52.42872
ALAMITOS_2_N040,33.77,-118.1,52.42872
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,52.42872
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,52.42872
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,52.42872
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,52.42872
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,52.42872
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,52.42872
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,54.32956
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,54.32956
ALLEGHNY_6_N001,39.464893,-120.844946,53.65836
ALMADEN_6_N001,37.26027,-121.890082,56.85327
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,54.60341
ALPAUGH_7_N002,35.963463732836644,-119.456796,52.89051
ALPINE_6_N001,32.82778299998866,-116.78987271391081,47.72247
ALPINE_6_N005,32.82778299998866,-116.78997928608918,47.72247
ALTO_6_N001,37.89825299998615,-122.52430271885964,55.3283
ALTO_6_N101,37.89825299998615,-122.52441728114036,55.3283
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,53.1214
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,53.1214
AMERIGAS_1_N001,38.43,-121.79,53.82482
AMESBS_1_N004,37.41751022008469,-122.066192,55.90822
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.90822
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.90822
AMFORST_6_N001,38.369191999986,-120.79657754861613,57.15255
ANDERSON_6_N001,40.449838,-122.305068,53.77112
ANGIOLA_6_N001,35.992007,-119.57137,54.92467
ANITA_6_N001,39.811047,-121.919761,52.93883
ANNAPOLS_6_N001,38.680315,-123.311782,55.95981
ANTELOPE_6_N001,35.658117,-119.996015,53.33618
ANTLER_6_N001,40.893581,-122.379244,54.53897
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.24776
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.24776
APPMAT_1_N001,37.359999999986435,-121.97994317305394,56.06931
APPMAT_1_N010,37.359999999986435,-121.98005682694607,56.06931
ARBUCKLE_6_N001,39.017625,-122.061575,54.97255
ARCATA_6_N001,40.867132,-124.088286,55.36534
ARVINED_1_N001,35.15044599998752,-118.87870286987292,53.00864
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.97768
ASHLAN_2_N001,36.79263892472445,-119.82749,50.7865
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.7865
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.7865
ASH_6_N001,33.1365697302963,-117.070292,52.22468
ASH_6_N005,33.13648913483958,-117.0702364310647,52.22468
ASH_6_N101,33.13648913483958,-117.07034756893529,52.22468
ASPEN_LNODESPEN,37.69337956,-122.069288,50.50641
ATASCDRO_6_N001,35.465309,-120.671582,54.54434
ATWATER_1_B2,37.35999599998639,-120.6146481730584,65.42828
ATWATER_1_N001,37.35999599998639,-120.6147618269416,65.42828
