node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,82.69133
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,82.69133
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,82.69133
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,82.69133
AEC300_1_N001,37.74,-121.48,33.92
AGNEW_1_N003,37.51,-121.84,85.11687
AIRPROD_1_N001,36.65,-119.54,83.7284
AIR_SUB_LNODENAA,33.96205409081493,-118.376,84.88546
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,84.88546
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,84.88546
ALAMITOS_2_N001,33.771584,-118.100596,85.87968
ALAMITOS_2_N040,33.77,-118.1,85.87968
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,85.87968
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,85.87968
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,85.87968
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,85.87968
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,85.87968
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,85.87968
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,84.40549
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,84.40549
ALLEGHNY_6_N001,39.464893,-120.844946,82.07423
ALMADEN_6_N001,37.26027,-121.890082,88.45092
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,82.30564
ALPAUGH_7_N002,35.963463732836644,-119.456796,85.21115
ALPINE_6_N001,32.82778299998866,-116.78987271391081,60.88506
ALPINE_6_N005,32.82778299998866,-116.78997928608918,60.88506
ALTO_6_N001,37.89825299998615,-122.52430271885964,86.24822
ALTO_6_N101,37.89825299998615,-122.52441728114036,86.24822
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,81.31142
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,81.31142
AMERIGAS_1_N001,38.43,-121.79,82.52848
AMESBS_1_N004,37.41751022008469,-122.066192,85.87968
AMESBS_1_N101,37.41742888994297,-122.06613287861066,85.87968
AMESDST_1_N001,37.41742888994297,-122.06625112138934,85.87968
AMFORST_6_N001,38.369191999986,-120.79657754861613,82.73418
ANDERSON_6_N001,40.449838,-122.305068,81.91138
ANGIOLA_6_N001,35.992007,-119.57137,84.37978
ANITA_6_N001,39.811047,-121.919761,82.57991
ANNAPOLS_6_N001,38.680315,-123.311782,90.23365
ANTELOPE_6_N001,35.658117,-119.996015,83.90839
ANTLER_6_N001,40.893581,-122.379244,82.17708
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,82.36564
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,82.36564
APPMAT_1_N001,37.359999999986435,-121.97994317305394,87.84239
APPMAT_1_N010,37.359999999986435,-121.98005682694607,87.84239
ARBUCKLE_6_N001,39.017625,-122.061575,81.67997
ARCATA_6_N001,40.867132,-124.088286,83.95124
ARVINED_1_N001,35.15044599998752,-118.87870286987292,85.13401
ARVIN_6_N001,35.15044599998752,-118.87881313012709,84.93688
ASHLAN_2_N001,36.79263892472445,-119.82749,82.59705
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,82.59705
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,82.59705
ASH_6_N001,33.1365697302963,-117.070292,87.74812
ASH_6_N005,33.13648913483958,-117.0702364310647,87.74812
ASH_6_N101,33.13648913483958,-117.07034756893529,87.74812
ASPEN_LNODESPEN,37.69337956,-122.069288,82.80275
ATASCDRO_6_N001,35.465309,-120.671582,85.69969
ATWATER_1_B2,37.35999599998639,-120.6146481730584,83.57412
ATWATER_1_N001,37.35999599998639,-120.6147618269416,83.57412
ATW_SUB_LNODEONB,34.1096541600031,-118.254,84.9026
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,84.9026
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,84.9026
AUBERRY_6_N001,37.06806099998665,-119.495719527536,84.85118
AUBERRY_6_N003,37.06806099998665,-119.495832472464,84.85118
AUBURN_6_N001,38.903397,-121.069921,83.21415
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,82.47706
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,82.47706
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,82.46849
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,82.47706
AVENA_1_N001,37.842208,-121.054122,59.39189
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,90.91075
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,90.91075
BAFOOD1_6_N001,36.33,-121.16,79.46013
BAHIA_2_N001,38.08095331088854,-122.13739126700075,83.89124
BAHIA_2_N011,38.08077268899996,-122.13739126728416,83.89124
BAILYJ1_1_N010,34.77604,-118.77504,83.14558
BAIR_1_N001,37.496937,-122.214157,86.33393
BAKER_1_N001,35.284771,-116.064256,86.97674
BALFOUR_6_N001,37.92596,-121.678546,83.10273
BANGOR_6_N001,39.388064,-121.402937,81.59426
BANGS_LNODEKGC,37.70469,-121.0418,82.71704
BANNING_1_N001,33.922289,-116.87283,84.1398
BANTA_6_N001,37.7528989999862,-121.35057581075783,54.32065
BARRETT_6_N001,32.667194,-116.700208,62.03355
BARRE_6_N001,33.80900298319592,-117.98332966316445,86.20537
BARRE_6_N002,33.80900298319592,-117.98354633683554,86.20537
BARRE_6_N003,33.80918301670945,-117.9835463370635,86.22251
BARRY_6_N001,39.069323,-121.690208,83.10273
BARTON_1_N001,36.76408490976673,-119.735935,83.06844
BARTON_1_N007,36.76400404510246,-119.73587672164825,83.06844
BARTON_1_N008,36.76400404510246,-119.73599327835174,83.06844
BASALT_6_N002,38.26328599998595,-122.26916657483297,83.53127
BASALT_6_N101,38.26328599998595,-122.26928142516702,83.53127
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,82.78561
BATIQTOS_1_N001,33.1011727252775,-117.250399,87.90239
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,87.90239
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,87.90239
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,86.06823
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,86.06823
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,86.06823
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,86.06823
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,87.371
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,87.371
BAYWOOD_6_N001,35.360177,-120.811564,87.31957
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,83.90839
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,83.90839
BEARTAP_1_N001,35.38,-119.0,85.11687
BELLEF_7_CN10,39.776083,-122.10383,84.57691
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,84.58548
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,82.72561
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,82.72561
BELLVUE_1_N001,38.379084046922976,-122.712022,84.21693
BELLVUE_1_N003,38.37900297652332,-122.711962292445,84.21693
BELLVUE_1_N005,38.37900297652332,-122.712081707555,84.21693
BELMONT_1_N001,37.52332024549896,-122.264967,86.41107
BELMONT_1_N006,37.52323887723573,-122.26490776711239,86.41107
BELMONT_1_N008,37.52323887723573,-122.26502623288762,86.41107
BELRIDGE_1_N001,35.455722,-119.631903,84.66262
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,85.93967
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,85.93967
BERNARDO_6_N001,33.021575,-117.096228,87.93667
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,87.93667
BERNARDO_6_N009,33.02148546856512,-117.096228,87.93667
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,87.93667
BERNARDO_6_N014,33.0216645314348,-117.096228,87.93667
BERNARDO_LNODEARDO,33.02157451,-117.0962277,82.81132
BERVLLY_6_N001,37.586478,-120.125088,81.37142
BIGBASN_6_N001,37.129545,-122.172132,84.91117
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,81.37142
BIGMDWS_6_N001,40.171215,-121.085128,78.05451
BIGRIVR_6_N001,39.311461,-123.786522,87.39671
BIOLA_6_N001,36.792525,-120.114116,83.50556
BIXLER_6_N001,37.9370142319286,-121.528389,83.61698
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,84.53406
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,84.53406
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,87.08816
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,87.08816
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,87.08816
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,87.08816
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,87.08816
BLUELKE_6_N001,40.88014,-123.980584,86.80532
BLUSTNPP_6_N003,38.575523,-121.497588,84.05409
BLYTHESC_1_N005,33.614957,-114.682935,84.42263
BNAVSTA_6_N001,36.653344,-121.62946,83.36842
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,83.36842
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,58.09299
BOGARD_6_N001,40.586552,-121.093959,79.58012
BOGUE_1_N001,39.09613073444745,-121.623771,81.06287
BOGUE_1_N201,39.096050132760894,-121.62371103865068,81.06287
BOLINAS_6_N001,37.941119,-122.707332,84.79118
BOLLMAN_1_N003,38.04,-121.98,84.27693
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,85.39971
BONITA_6_N001,36.967863,-120.20266,83.55698
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,81.27714
BORDEN_2_N007,36.92227399998671,-119.98422371699712,82.60562
BORDER_6_N001,32.56633480869927,-116.944389,105.91
BORDER_6_N008,32.566254095638485,-116.94433370647506,105.91
BORONDA_6_N001,36.689983,-121.679239,82.93988
BOSWELL_6_N001,36.085115,-119.552823,84.37978
BOWLES_6_N001,36.605651,-119.773312,83.57412
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,76.59747
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,83.34271
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,83.34271
BRENTWOD_2_N001,37.91959423612686,-121.676423,82.59705
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,82.59705
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,82.59705
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,82.69133
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,82.69133
BRITTN_1_N001,37.37433620668406,-122.015575,87.91953
BRITTN_1_N005,37.37425489664326,-122.01551592726007,87.91953
BRITTN_1_N006,37.37425489664326,-122.01563407273993,87.91953
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,83.50556
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,81.7314
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,81.7314
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,81.7314
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,81.7314
BRRNDAC_6_N001,35.658183,-120.040362,83.90839
BRUNSWCK_1_N003,39.23119771901711,-121.034946,81.37999
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,81.37999
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,81.4657
BRWNSVY_6_N001,39.226226,-121.422634,295.5
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,88.51949
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,88.51949
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,84.5512
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,84.5512
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,84.5512
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,84.5512
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,84.5512
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,84.5512
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,84.48263
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,84.48263
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,84.48263
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,84.48263
BULLARD_1_N001,36.824388,-119.769224,82.99988
BULLARD_1_N004,36.824387999947184,-119.76911168846675,82.99988
BULLARD_1_N005,36.824298097276774,-119.769224,82.99988
BULLARD_1_N006,36.824387999947184,-119.76933631153325,82.99988
BURLNGME_1_N001,37.589627,-122.363434,86.03395
BUTTE_1_N010,39.7118129999855,-121.81325170045862,82.05709
BUTTE_1_N101,39.7118129999855,-121.81336829954137,82.05709
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,83.77125
B_6_N001,32.714377595830264,-117.16944251257752,88.72519
B_6_N003,32.714198404079745,-117.16944251279143,88.72519
B_6_N005,32.714198404079745,-117.16965548720856,88.72519
B_6_N007,32.714377595830264,-117.16965548742249,88.72519
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,88.32236
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,88.93089
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,88.93089
CALAVE_1_N001,36.71900181109094,-119.76554095699167,83.55698
CALAVE_1_N002,36.718822188804005,-119.76554095725366,83.55698
CALAVE_1_N004,36.718822188804005,-119.76576504274634,83.55698
CALCMENT_7_N4,37.37,-120.64,84.63691
CALISTGA_6_N001,38.592664,-122.57862,86.5482
CALLENDR_1_N001,35.04,-120.6,90.47364
CALPELLA_1_N001,39.197538,-123.192135,83.71126
CALSUB_LNODEET,39.521219,-120.008761,81.78282
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,84.74833
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,84.74833
CAMERON_6_N001,32.65324599998863,-116.48807277404411,62.29925
CAMINO_2_N001,34.83,-114.99,83.91696
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,83.9341
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,83.9341
CANAL_6_N001,37.066368999986636,-120.8354215297125,84.16551
CANAL_6_N006,37.066368999986636,-120.8355344702875,84.15694
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,81.36285
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,81.36285
CAN_SUB_LNODEONA,34.18955419166312,-118.592,84.87689
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,84.85975
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,84.85975
CAPAY_6_N001,39.775993256822886,-122.10383,81.1143
CARBONA_6_N003,37.69218399998622,-121.41818185598439,54.74062
CARBONA_6_N101,37.69218399998622,-121.4182961440156,54.74062
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,76.20321
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,76.20321
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,87.53384
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,87.53384
CARNATIO_6_N001,35.311332,-119.083574,86.0768
CARNERAS_6_N001,35.541055,-119.805238,84.07123
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,86.63391
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,86.63391
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,85.49399
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,85.49399
CARRIZO_1_N001,35.3805629695311,-120.040252,86.32536
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,82.42563
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,82.91417
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,84.97117
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,84.97117
CARUTHRS_6_N001,36.531554,-119.882758,82.6999
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,82.09994
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,82.09994
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,82.09994
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,82.09994
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,82.39992
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,82.39992
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,82.39992
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,82.39992
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,82.39992
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,82.39992
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,84.5512
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,84.5512
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,84.5512
CAS_LA_LNODESMW,34.587237,-118.656638,84.73118
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,84.73118
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,84.73118
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,84.73118
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,84.73118
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,84.73118
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,84.73118
CATALYST_7_N001,37.33647699998642,-121.87909619952335,85.28829
CATLETT_6_N001,38.808811,-121.516115,81.9371
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,85.38257
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,85.11687
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,87.37957
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,87.37957
CCOSTA_2_N001,37.998693,-121.783314,82.70847
CCSUB_1_N001,38.03,-121.75,82.79418
CCSUB_2_N001,38.01999999998606,-121.75994265860079,82.74275
CCSUB_2_N010,38.01999999998606,-121.7600573413992,82.74275
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,88.17666
CENTERS_6_N001,33.928884073837764,-118.105463,86.41107
CENTERS_6_N200,33.9288029630683,-118.10551943910147,86.41107
CEN_SUB_LNODEONB,33.948054083699034,-118.255,84.91117
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,84.89403
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,84.9026
CERES_LNODEDR1,37.6088562120824,-120.956729570412,82.31421
CERES_LNODEDR3,37.6089710504,-120.956595705015,82.31421
CERES_LNODEDR4,37.6089019185376,-120.956592000755,82.31421
CERES_LNODEDR5,37.6087606610128,-120.956712881849,82.31421
CERES_LNODEDR7,37.6089324750351,-120.956712057352,82.31421
CERES_LNODEDR8,37.6090011903052,-120.956714357349,82.31421
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,82.0828
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,82.0828
CHALLNGE_6_N001,39.48543,-121.220509,82.25422
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,83.77125
CHARKA_1_N001,35.608038,-119.325523,84.85975
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,87.73954
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,87.73954
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,87.73954
CHC_LNODE31A,38.95999999998579,-120.89994237638588,82.93131
CHC_LNODE33A,38.95999999998579,-120.90005762361412,82.93131
CHEROKEE_6_N001,38.005513,-121.237769,83.59984
CHESTER_6_N001,40.304405,-121.224282,80.42863
CHICOA_6_N001,39.71879299998543,-121.82096169136352,82.09137
CHICOA_6_N010,39.71879299998543,-121.82107830863647,82.09137
CHICOB_1_N001,39.725493999985424,-121.84718768259572,81.97138
CHICOB_1_N002,39.725493999985424,-121.84730431740428,81.97138
CHINO_6_N007,33.998301818402325,-117.67886922357054,85.85396
CHINO_6_N008,33.998301818402325,-117.67908677642946,85.85396
CHLDHOSP_1_N001,36.87,-119.81,82.66562
CHOLLAS_6_N001,32.744058749573895,-117.046316,88.83661
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,88.83661
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,88.83661
CHSTN_1_N001,38.09,-120.3,63.34388
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,82.05709
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,82.05709
CIG_SM_LNODESS,38.44525,-121.461543055556,82.15994
CIMA_2_N101,35.2691,-115.49292,84.10551
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,83.68554
CLAIRMNT_6_N008,32.825996732119705,-117.184096,193.05
CLAMMNA_1_N001,37.807826,-121.276142,55.98937
CLARIBEL_LNODEGFP,37.71028,-120.9688,82.69133
CLARKRD_7_N001,39.6546447946953,-121.635292,81.2
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,84.63691
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,82.69133
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,82.69133
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,83.61698
CLAYTN_1_N004,37.943825,-121.969415,83.61698
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,83.61698
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,83.61698
CLAY_6_N001,38.34245511038229,-120.93507089034236,81.94567
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,83.80554
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,83.80554
CLMBAHL_6_N001,39.331874,-121.101368,81.71425
CLOUGH_LNODEIYF,37.62761111,-120.9751667,82.71704
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,82.71704
CLOVIS_1_N001,36.826043942491545,-119.681281,83.14558
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,83.09416
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,83.14558
CLOVRDLE_1_N001,38.795757,-123.011412,82.12565
CLRKSVLE_1_N001,38.655559898770534,-121.060175,82.4942
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,82.4942
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,82.4942
CLSAJCT_6_N001,39.190857,-121.990506,81.20858
CLWTER_2_N003,35.39850993300358,-118.93957167203409,84.2855
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,84.93688
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,84.93688
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,82.88846
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,82.88846
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,82.88846
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,82.88846
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,82.4342
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,82.4342
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,82.4342
COLLEG_LNODER15,37.6090419641747,-120.993034819943,82.4342
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,85.09973
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,85.09973
COLNGA2_6_N001,36.236577,-120.315114,84.27693
COLONY_6_N001,38.190132,-121.181632,83.98552
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,85.14258
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,85.14258
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,85.14258
COLUSA_6_N001,39.213610999985775,-122.00296022131043,81.39713
COLUSA_6_N004,39.213610999985775,-122.00307577868956,81.39713
COLWATER_1_N001,34.86012489309556,-116.85312978164612,94.21149
COLWATER_1_N002,34.86012489309556,-116.85324421835388,94.21149
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,82.47706
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,82.47706
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,82.47706
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,82.47706
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,82.47706
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,82.47706
CONCHO_1_N002,33.785845,-116.342689,84.56834
CONTADNA_1_N001,36.29,-119.71,82.75132
CONTROLX_1_N001,37.342839,-118.471988,-26.40984
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-25.70703
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,82.39992
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,82.39992
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,82.39992
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,82.39992
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,82.39992
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,82.39992
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,82.39992
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,82.40849
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,82.40849
COOPER_LNODER14,37.31914244338007,-120.5121972257278,82.39992
COOPER_LNODER15,37.31920816147405,-120.51211933201114,82.39992
COOPER_LNODER16,37.31925091782716,-120.51201930357878,82.39992
COOPER_LNODER17,37.31926769919903,-120.51190771989396,82.39992
COPUS_6_N001,35.093593,-119.278466,90.3365
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,84.12266
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,84.12266
CORDELIA_6_N001,38.216066,-122.112082,83.44556
CORDPMP_6_N003,38.575433098781254,-121.497588,83.57412
CORNING_6_N004,39.93198099998522,-122.18732639815484,82.76847
CORNING_6_N006,39.93198099998522,-122.18744360184516,82.76847
CORONADO_6_N001,32.698823762005226,-117.173249,88.85375
CORONADO_6_N002,32.69874311898509,-117.17319367259638,88.85375
CORONA_1_N001,32.69874311898509,-117.17330432740361,83.78839
CORRAL_6_N001,38.1014979999861,-120.92635462577833,82.56277
CORRAL_6_N003,38.1014979999861,-120.92646937422167,82.56277
