node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,24.1177
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,24.1177
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.1177
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.1177
AEC300_1_N001,37.74,-121.48,24.35461
AGNEW_1_N003,37.51,-121.84,25.67322
AIRPROD_1_N001,36.65,-119.54,23.6654
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.66508
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.66508
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.66508
ALAMITOS_2_N001,33.771584,-118.100596,23.17003
ALAMITOS_2_N040,33.77,-118.1,23.17003
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.17003
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.17003
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.17003
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.17003
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.17003
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.17003
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.51766
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.51766
ALLEGHNY_6_N001,39.464893,-120.844946,23.0743
ALMADEN_6_N001,37.26027,-121.890082,25.38604
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.94539
ALPAUGH_7_N002,35.963463732836644,-119.456796,22.9355
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.81834
ALPINE_6_N005,32.82778299998866,-116.78997928608918,14.81834
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.02979
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.02979
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.05755
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.05755
AMERIGAS_1_N001,38.43,-121.79,24.30436
AMESBS_1_N004,37.41751022008469,-122.066192,25.4363
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.4363
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.43869
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.4623
ANDERSON_6_N001,40.449838,-122.305068,23.79463
ANGIOLA_6_N001,35.992007,-119.57137,23.77309
ANITA_6_N001,39.811047,-121.919761,23.99804
ANNAPOLS_6_N001,38.680315,-123.311782,26.80755
ANTELOPE_6_N001,35.658117,-119.996015,23.22746
ANTLER_6_N001,40.893581,-122.379244,23.86164
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,24.20864
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,24.20864
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.38604
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.38604
ARBUCKLE_6_N001,39.017625,-122.061575,24.28282
ARCATA_6_N001,40.867132,-124.088286,28.79718
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.16046
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.87807
ASHLAN_2_N001,36.79263892472445,-119.82749,23.88317
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.88317
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.88317
ASH_6_N001,33.1365697302963,-117.070292,22.94508
ASH_6_N005,33.13648913483958,-117.0702364310647,22.94508
ASH_6_N101,33.13648913483958,-117.07034756893529,22.94508
ASPEN_LNODESPEN,37.69337956,-122.069288,22.13142
ATASCDRO_6_N001,35.465309,-120.671582,23.59839
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.23496
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.23496
ATW_SUB_LNODEONB,34.1096541600031,-118.254,22.66987
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,22.66987
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,22.66987
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.74469
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.74469
AUBURN_6_N001,38.903397,-121.069921,24.51735
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.99086
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.99086
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.98847
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.99086
AVENA_1_N001,37.842208,-121.054122,24.62743
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,23.29686
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,23.29686
BAFOOD1_6_N001,36.33,-121.16,24.02197
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.00315
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.00315
BAILYJ1_1_N010,34.77604,-118.77504,24.69683
BAIR_1_N001,37.496937,-122.214157,25.79287
BAKER_1_N001,35.284771,-116.064256,23.50693
BALFOUR_6_N001,37.92596,-121.678546,25.09408
BANGOR_6_N001,39.388064,-121.402937,23.3878
BANGS_LNODEKGC,37.70469,-121.0418,24.12488
BANNING_1_N001,33.922289,-116.87283,23.23704
BANTA_6_N001,37.7528989999862,-121.35057581075783,24.5676
BARRETT_6_N001,32.667194,-116.700208,13.89221
BARRE_6_N001,33.80900298319592,-117.98332966316445,23.15567
BARRE_6_N002,33.80900298319592,-117.98354633683554,23.15567
BARRE_6_N003,33.80918301670945,-117.9835463370635,23.15567
BARRY_6_N001,39.069323,-121.690208,24.23496
BARTON_1_N001,36.76408490976673,-119.735935,23.81377
BARTON_1_N007,36.76400404510246,-119.73587672164825,23.81377
BARTON_1_N008,36.76400404510246,-119.73599327835174,23.81377
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.84999
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.84999
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,24.35701
BATIQTOS_1_N001,33.1011727252775,-117.250399,22.98097
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,22.98097
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,22.98097
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,25.74262
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,25.74262
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,25.74262
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,25.74262
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.91731
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.91492
BAYWOOD_6_N001,35.360177,-120.811564,23.93821
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,22.33005
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,22.33005
BEARTAP_1_N001,35.38,-119.0,23.16046
BELLEF_7_CN10,39.776083,-122.10383,23.26097
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,23.25379
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,24.48624
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,24.48624
BELLVUE_1_N001,38.379084046922976,-122.712022,25.3645
BELLVUE_1_N003,38.37900297652332,-122.711962292445,25.3645
BELLVUE_1_N005,38.37900297652332,-122.712081707555,25.3645
BELMONT_1_N001,37.52332024549896,-122.264967,25.83595
BELMONT_1_N006,37.52323887723573,-122.26490776711239,25.83595
BELMONT_1_N008,37.52323887723573,-122.26502623288762,25.83595
BELRIDGE_1_N001,35.455722,-119.631903,23.15567
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,25.7474
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,25.7474
BERNARDO_6_N001,33.021575,-117.096228,22.8326
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,22.8326
BERNARDO_6_N009,33.02148546856512,-117.096228,22.8326
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,22.8326
BERNARDO_6_N014,33.0216645314348,-117.096228,22.8326
BERNARDO_LNODEARDO,33.02157451,-117.0962277,22.09553
BERVLLY_6_N001,37.586478,-120.125088,26.72139
BIGBASN_6_N001,37.129545,-122.172132,25.49134
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,21.67195
BIGMDWS_6_N001,40.171215,-121.085128,22.29894
BIGRIVR_6_N001,39.311461,-123.786522,28.59998
BIOLA_6_N001,36.792525,-120.114116,23.81617
BIXLER_6_N001,37.9370142319286,-121.528389,24.24214
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,23.11499
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,23.11499
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,26.05611
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,26.05611
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,26.05611
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,26.05611
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,26.05611
BLUELKE_6_N001,40.88014,-123.980584,28.98384
BLUSTNPP_6_N003,38.575523,-121.497588,23.31601
BLYTHESC_1_N005,33.614957,-114.682935,21.9998
BNAVSTA_6_N001,36.653344,-121.62946,24.70161
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,24.70161
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,24.76862
BOGARD_6_N001,40.586552,-121.093959,22.51193
BOGUE_1_N001,39.09613073444745,-121.623771,23.78984
BOGUE_1_N201,39.096050132760894,-121.62371103865068,23.78984
BOLINAS_6_N001,37.941119,-122.707332,25.55117
BOLLMAN_1_N003,38.04,-121.98,25.51288
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,23.20353
BONITA_6_N001,36.967863,-120.20266,24.07223
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,24.07701
BORDEN_2_N007,36.92227399998671,-119.98422371699712,23.91428
BORDER_6_N001,32.56633480869927,-116.944389,22.5885
BORDER_6_N008,32.566254095638485,-116.94433370647506,22.5885
BORONDA_6_N001,36.689983,-121.679239,24.6011
BOSWELL_6_N001,36.085115,-119.552823,23.77309
BOWLES_6_N001,36.605651,-119.773312,23.93104
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,27.67242
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,22.25826
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,22.25826
BRENTWOD_2_N001,37.91959423612686,-121.676423,25.02708
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,25.02708
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,25.02708
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,24.1177
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,24.1177
BRITTN_1_N001,37.37433620668406,-122.015575,25.37886
BRITTN_1_N005,37.37425489664326,-122.01551592726007,25.37886
BRITTN_1_N006,37.37425489664326,-122.01563407273993,25.37886
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,24.28521
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,24.44795
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,24.44795
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,24.44795
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,24.44795
BRRNDAC_6_N001,35.658183,-120.040362,23.23225
BRUNSWCK_1_N003,39.23119771901711,-121.034946,24.67768
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,24.67768
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,24.54606
BRWNSVY_6_N001,39.226226,-121.422634,23.28968
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,23.92625
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,23.92625
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,23.1461
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,23.1461
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,23.1461
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,23.1461
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,23.1461
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,23.1461
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,23.12695
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,23.12695
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,23.12695
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,23.12695
BULLARD_1_N001,36.824388,-119.769224,23.95497
BULLARD_1_N004,36.824387999947184,-119.76911168846675,23.95497
BULLARD_1_N005,36.824298097276774,-119.769224,23.95497
BULLARD_1_N006,36.824387999947184,-119.76933631153325,23.95497
BURLNGME_1_N001,37.589627,-122.363434,25.68279
BUTTE_1_N010,39.7118129999855,-121.81325170045862,23.51942
BUTTE_1_N101,39.7118129999855,-121.81336829954137,23.51942
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,22.01177
B_6_N001,32.714377595830264,-117.16944251257752,22.88286
B_6_N003,32.714198404079745,-117.16944251279143,22.88286
B_6_N005,32.714198404079745,-117.16965548720856,22.88286
B_6_N007,32.714377595830264,-117.16965548742249,22.88286
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,23.82335
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,22.9379
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,22.9379
CALAVE_1_N001,36.71900181109094,-119.76554095699167,23.61036
CALAVE_1_N002,36.718822188804005,-119.76554095725366,23.61036
CALAVE_1_N004,36.718822188804005,-119.76576504274634,23.61036
CALCMENT_7_N4,37.37,-120.64,22.93311
CALISTGA_6_N001,38.592664,-122.57862,26.58977
