node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,22.72193
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,22.72193
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,22.72193
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,22.72193
AEC300_1_N001,37.74,-121.48,30.40187
AGNEW_1_N003,37.51,-121.84,37.83426
AIRPROD_1_N001,36.65,-119.54,0.96782
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.23505
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.23505
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.23505
ALAMITOS_2_N001,33.771584,-118.100596,21.58357
ALAMITOS_2_N040,33.77,-118.1,21.58357
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,21.58357
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,21.58357
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,21.58357
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,21.58357
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,21.58357
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,21.58357
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.62873
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.62873
ALLEGHNY_6_N001,39.464893,-120.844946,29.92429
ALMADEN_6_N001,37.26027,-121.890082,31.37981
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,22.67983
ALPAUGH_7_N002,35.963463732836644,-119.456796,13.1294
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.49317
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.49317
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.54166
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.54166
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.05272
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.05272
AMERIGAS_1_N001,38.43,-121.79,31.66318
AMESBS_1_N004,37.41751022008469,-122.066192,47.02988
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.02988
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.90466
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.25162
ANDERSON_6_N001,40.449838,-122.305068,28.5862
ANGIOLA_6_N001,35.992007,-119.57137,-22.98449
ANITA_6_N001,39.811047,-121.919761,30.95142
ANNAPOLS_6_N001,38.680315,-123.311782,33.7455
ANTELOPE_6_N001,35.658117,-119.996015,12.15449
ANTLER_6_N001,40.893581,-122.379244,28.91194
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.1539
