node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,53.63058
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,53.63058
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.6253
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.6253
AEC300_1_N001,37.74,-121.48,54.21743
AGNEW_1_N003,37.51,-121.84,56.59655
AIRPROD_1_N001,36.65,-119.54,54.20157
AIR_SUB_LNODENAA,33.96205409081493,-118.376,50.35269
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,50.35798
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,50.35269
ALAMITOS_2_N001,33.771584,-118.100596,51.45766
ALAMITOS_2_N040,33.77,-118.1,51.45766
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,51.45766
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,51.45766
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,51.45766
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,51.45766
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,51.45766
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,51.45766
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,55.43871
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,55.43871
ALLEGHNY_6_N001,39.464893,-120.844946,54.15399
ALMADEN_6_N001,37.26027,-121.890082,55.47572
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,53.28693
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.21975
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.21875
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.21875
ALTO_6_N001,37.89825299998615,-122.52430271885964,56.79745
ALTO_6_N101,37.89825299998615,-122.52441728114036,56.79745
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,51.80131
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,51.80131
AMERIGAS_1_N001,38.43,-121.79,53.45083
AMESBS_1_N004,37.41751022008469,-122.066192,55.74007
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.74007
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.74535
AMFORST_6_N001,38.369191999986,-120.79657754861613,53.75747
ANDERSON_6_N001,40.449838,-122.305068,52.87455
ANGIOLA_6_N001,35.992007,-119.57137,54.20686
ANITA_6_N001,39.811047,-121.919761,53.03316
ANNAPOLS_6_N001,38.680315,-123.311782,58.16148
ANTELOPE_6_N001,35.658117,-119.996015,51.66913
ANTLER_6_N001,40.893581,-122.379244,53.31866
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.33903
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.33903
APPMAT_1_N001,37.359999999986435,-121.97994317305394,55.78236
APPMAT_1_N010,37.359999999986435,-121.98005682694607,55.78236
ARBUCKLE_6_N001,39.017625,-122.061575,52.87455
ARCATA_6_N001,40.867132,-124.088286,57.16225
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.45766
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.05585
ASHLAN_2_N001,36.79263892472445,-119.82749,54.42891
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,54.42891
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,54.42891
ASH_6_N001,33.1365697302963,-117.070292,51.83303
ASH_6_N005,33.13648913483958,-117.0702364310647,51.83303
ASH_6_N101,33.13648913483958,-117.07034756893529,51.83303
ASPEN_LNODESPEN,37.69337956,-122.069288,49.34817
ATASCDRO_6_N001,35.465309,-120.671582,53.40853
ATWATER_1_B2,37.35999599998639,-120.6146481730584,55.04219
ATWATER_1_N001,37.35999599998639,-120.6147618269416,55.04219
ATW_SUB_LNODEONB,34.1096541600031,-118.254,50.36326
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,50.36326
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,50.36326
AUBERRY_6_N001,37.06806099998665,-119.495719527536,56.86618
AUBERRY_6_N003,37.06806099998665,-119.495832472464,56.86618
AUBURN_6_N001,38.903397,-121.069921,54.41834
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,53.3821
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,53.3821
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,53.37681
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,53.3821
AVENA_1_N001,37.842208,-121.054122,55.32769
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,52.52562
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,52.52562
BAFOOD1_6_N001,36.33,-121.16,53.11247
BAHIA_2_N001,38.08095331088854,-122.13739126700075,54.57166
BAHIA_2_N011,38.08077268899996,-122.13739126728416,54.57166
BAILYJ1_1_N010,34.77604,-118.77504,54.25973
BAIR_1_N001,37.496937,-122.214157,56.28462
BAKER_1_N001,35.284771,-116.064256,51.01356
BALFOUR_6_N001,37.92596,-121.678546,54.42891
BANGOR_6_N001,39.388064,-121.402937,52.62078
BANGS_LNODEKGC,37.70469,-121.0418,53.64116
BANNING_1_N001,33.922289,-116.87283,50.71749
BANTA_6_N001,37.7528989999862,-121.35057581075783,55.27482
BARRETT_6_N001,32.667194,-116.700208,22.24596
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.51053
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.51053
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.51581
BARRY_6_N001,39.069323,-121.690208,54.66153
BARTON_1_N001,36.76408490976673,-119.735935,54.47649
BARTON_1_N007,36.76400404510246,-119.73587672164825,54.47649
BARTON_1_N008,36.76400404510246,-119.73599327835174,54.47649
BASALT_6_N002,38.26328599998595,-122.26916657483297,54.38133
BASALT_6_N101,38.26328599998595,-122.26928142516702,54.38133
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,53.65173
BATIQTOS_1_N001,33.1011727252775,-117.250399,52.01807
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,52.01807
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,52.01807
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,56.06786
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,56.06786
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,56.06786
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,56.06786
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,56.3745
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,56.3745
BAYWOOD_6_N001,35.360177,-120.811564,54.48707
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,49.69711
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,49.69711
BEARTAP_1_N001,35.38,-119.0,51.48409
BELLEF_7_CN10,39.776083,-122.10383,50.41085
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,50.41085
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,54.10641
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,54.10641
BELLVUE_1_N001,38.379084046922976,-122.712022,55.46515
BELLVUE_1_N003,38.37900297652332,-122.711962292445,55.46515
BELLVUE_1_N005,38.37900297652332,-122.712081707555,55.46515
BELMONT_1_N001,37.52332024549896,-122.264967,56.32692
BELMONT_1_N006,37.52323887723573,-122.26490776711239,56.32692
BELMONT_1_N008,37.52323887723573,-122.26502623288762,56.32692
BELRIDGE_1_N001,35.455722,-119.631903,51.35721
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,56.02556
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,56.02556
BERNARDO_6_N001,33.021575,-117.096228,51.82246
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,51.82246
BERNARDO_6_N009,33.02148546856512,-117.096228,51.82246
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,51.82246
BERNARDO_6_N014,33.0216645314348,-117.096228,51.82246
BERNARDO_LNODEARDO,33.02157451,-117.0962277,49.3376
BERVLLY_6_N001,37.586478,-120.125088,59.30346
BIGBASN_6_N001,37.129545,-122.172132,56.16831
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,45.63675
BIGMDWS_6_N001,40.171215,-121.085128,49.72355
BIGRIVR_6_N001,39.311461,-123.786522,59.90617
BIOLA_6_N001,36.792525,-120.114116,54.45534
BIXLER_6_N001,37.9370142319286,-121.528389,54.42362
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,51.11401
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,51.11401
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,56.94549
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,56.94549
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,56.94549
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,56.94549
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,56.94549
BLUELKE_6_N001,40.88014,-123.980584,56.91905
BLUSTNPP_6_N003,38.575523,-121.497588,51.64799
BLYTHESC_1_N005,33.614957,-114.682935,49.35346
BNAVSTA_6_N001,36.653344,-121.62946,55.25367
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,55.25367
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,56.40622
BOGARD_6_N001,40.586552,-121.093959,50.5906
BOGUE_1_N001,39.09613073444745,-121.623771,53.30279
BOGUE_1_N201,39.096050132760894,-121.62371103865068,53.30279
BOLINAS_6_N001,37.941119,-122.707332,55.61847
BOLLMAN_1_N003,38.04,-121.98,55.28539
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,51.62155
BONITA_6_N001,36.967863,-120.20266,55.60261
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,51.93877
BORDEN_2_N007,36.92227399998671,-119.98422371699712,54.46063
BORDER_6_N001,32.56633480869927,-116.944389,52.29828
BORDER_6_N008,32.566254095638485,-116.94433370647506,52.29828
BORONDA_6_N001,36.689983,-121.679239,54.80957
BOSWELL_6_N001,36.085115,-119.552823,54.20686
BOWLES_6_N001,36.605651,-119.773312,54.48707
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,56.09958
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,49.59666
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,49.59666
BRENTWOD_2_N001,37.91959423612686,-121.676423,54.2703
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,54.2703
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,54.2703
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,53.6253
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,53.6253
BRITTN_1_N001,37.37433620668406,-122.015575,55.76122
BRITTN_1_N005,37.37425489664326,-122.01551592726007,55.76122
BRITTN_1_N006,37.37425489664326,-122.01563407273993,55.76122
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,54.54522
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,52.64722
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,52.64722
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,52.64722
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,52.64722
BRRNDAC_6_N001,35.658183,-120.040362,51.66913
BRUNSWCK_1_N003,39.23119771901711,-121.034946,53.15476
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,53.15476
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,52.91685
BRWNSVY_6_N001,39.226226,-121.422634,53.35038
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,54.57166
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,54.57166
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,51.06642
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,51.06642
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,51.06642
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,51.06642
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,51.06642
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,51.06642
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,51.02413
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,51.02413
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,51.02413
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,51.02413
BULLARD_1_N001,36.824388,-119.769224,54.75141
BULLARD_1_N004,36.824387999947184,-119.76911168846675,54.75141
BULLARD_1_N005,36.824298097276774,-119.769224,54.75141
BULLARD_1_N006,36.824387999947184,-119.76933631153325,54.75141
BURLNGME_1_N001,37.589627,-122.363434,55.89339
BUTTE_1_N010,39.7118129999855,-121.81325170045862,52.38287
BUTTE_1_N101,39.7118129999855,-121.81336829954137,52.38287
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,49.18957
B_6_N001,32.714377595830264,-117.16944251257752,52.25598
B_6_N003,32.714198404079745,-117.16944251279143,52.25598
B_6_N005,32.714198404079745,-117.16965548720856,52.25598
B_6_N007,32.714377595830264,-117.16965548742249,52.25598
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,54.26502
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,52.38816
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,52.38816
CALAVE_1_N001,36.71900181109094,-119.76554095699167,54.09583
CALAVE_1_N002,36.718822188804005,-119.76554095725366,54.09583
CALAVE_1_N004,36.718822188804005,-119.76576504274634,54.09583
CALCMENT_7_N4,37.37,-120.64,50.39498
CALISTGA_6_N001,38.592664,-122.57862,57.7491
CALLENDR_1_N001,35.04,-120.6,54.22272
CALPELLA_1_N001,39.197538,-123.192135,56.34278
CALSUB_LNODEET,39.521219,-120.008761,51.64799
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,55.11092
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,55.11092
CAMERON_6_N001,32.65324599998863,-116.48807277404411,21.81771
CAMINO_2_N001,34.83,-114.99,49.72355
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,55.3647
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,55.3647
CANAL_6_N001,37.066368999986636,-120.8354215297125,53.56714
CANAL_6_N006,37.066368999986636,-120.8355344702875,53.56185
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,51.76959
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,51.76959
CAN_SUB_LNODEONA,34.18955419166312,-118.592,50.41613
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,50.37912
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,50.37384
CAPAY_6_N001,39.775993256822886,-122.10383,52.30885
CARBONA_6_N003,37.69218399998622,-121.41818185598439,55.80351
CARBONA_6_N101,37.69218399998622,-121.4182961440156,55.80351
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,57.41602
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,57.41602
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,51.58454
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,51.58454
CARNATIO_6_N001,35.311332,-119.083574,51.6004
CARNERAS_6_N001,35.541055,-119.805238,51.74315
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,56.79745
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,56.79745
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,53.73104
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,53.73104
CARRIZO_1_N001,35.3805629695311,-120.040252,52.22426
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,49.85572
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,49.09969
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,55.71363
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,55.71363
CARUTHRS_6_N001,36.531554,-119.882758,54.05883
