node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.36879
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.36879
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.36494
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.36494
AEC300_1_N001,37.74,-121.48,38.61501
AGNEW_1_N003,37.51,-121.84,40.06928
AIRPROD_1_N001,36.65,-119.54,39.02667
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.48391
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.48007
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.48007
ALAMITOS_2_N001,33.771584,-118.100596,38.18796
ALAMITOS_2_N040,33.77,-118.1,38.18796
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.18796
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.18796
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.18796
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.18796
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.18796
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.18796
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.76691
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.76691
ALLEGHNY_6_N001,39.464893,-120.844946,37.68013
ALMADEN_6_N001,37.26027,-121.890082,41.15805
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.25722
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.31464
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.91517
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.91517
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.70379
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.70379
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.98762
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.98762
AMERIGAS_1_N001,38.43,-121.79,38.22644
AMESBS_1_N004,37.41751022008469,-122.066192,39.58067
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.58067
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.58067
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.85739
ANDERSON_6_N001,40.449838,-122.305068,37.65319
ANGIOLA_6_N001,35.992007,-119.57137,38.9805
ANITA_6_N001,39.811047,-121.919761,38.05716
ANNAPOLS_6_N001,38.680315,-123.311782,40.0385
ANTELOPE_6_N001,35.658117,-119.996015,37.59933
ANTLER_6_N001,40.893581,-122.379244,37.73399
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.82661
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.82661
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.71148
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.71148
ARBUCKLE_6_N001,39.017625,-122.061575,37.7109
ARCATA_6_N001,40.867132,-124.088286,52.55928
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.60318
ARVIN_6_N001,35.15044599998752,-118.87881313012709,37.47622
ASHLAN_2_N001,36.79263892472445,-119.82749,38.31108
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.31108
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.31108
ASH_6_N001,33.1365697302963,-117.070292,38.09178
ASH_6_N005,33.13648913483958,-117.0702364310647,38.09178
ASH_6_N101,33.13648913483958,-117.07034756893529,38.09178
ASPEN_LNODESPEN,37.69337956,-122.069288,36.2374
ATASCDRO_6_N001,35.465309,-120.671582,38.19181
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.78814
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.78814
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.47237
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.47237
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.47237
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.37706
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.37706
AUBURN_6_N001,38.903397,-121.069921,38.36879
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.26876
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.26876
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.26491
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.26876
AVENA_1_N001,37.842208,-121.054122,39.30752
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.00358
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.00358
BAFOOD1_6_N001,36.33,-121.16,38.51113
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.53737
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.53737
BAILYJ1_1_N010,34.77604,-118.77504,39.04206
BAIR_1_N001,37.496937,-122.214157,39.7615
BAKER_1_N001,35.284771,-116.064256,37.45314
BALFOUR_6_N001,37.92596,-121.678546,38.53037
BANGOR_6_N001,39.388064,-121.402937,37.93789
BANGS_LNODEKGC,37.70469,-121.0418,38.38418
BANNING_1_N001,33.922289,-116.87283,38.05716
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.16132
BARRETT_6_N001,32.667194,-116.700208,32.79562
BARRE_6_N001,33.80900298319592,-117.98332966316445,38.14564
BARRE_6_N002,33.80900298319592,-117.98354633683554,38.14564
BARRE_6_N003,33.80918301670945,-117.9835463370635,38.14564
BARRY_6_N001,39.069323,-121.690208,39.18441
BARTON_1_N001,36.76408490976673,-119.735935,38.61886
BARTON_1_N007,36.76400404510246,-119.73587672164825,38.61886
BARTON_1_N008,36.76400404510246,-119.73599327835174,38.61886
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.65733
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.65733
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,38.33031
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.19951
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.19951
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.19951
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,39.63454
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,39.63454
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,39.63454
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,39.63454
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,40.02311
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,40.02311
BAYWOOD_6_N001,35.360177,-120.811564,38.71504
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,37.49161
