node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.05445
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.05445
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.05445
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.05445
AEC300_1_N001,37.74,-121.48,37.53313
AGNEW_1_N003,37.51,-121.84,39.10863
AIRPROD_1_N001,36.65,-119.54,36.57954
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.51923
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.51546
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.51923
ALAMITOS_2_N001,33.771584,-118.100596,38.21959
ALAMITOS_2_N040,33.77,-118.1,38.21959
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.21959
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.21959
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.21959
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.21959
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.21959
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.21959
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.98425
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.98425
ALLEGHNY_6_N001,39.464893,-120.844946,40.40522
ALMADEN_6_N001,37.26027,-121.890082,40.02453
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.83207
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.7303
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.27037
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.27037
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.97554
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.97554
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.97271
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.97271
AMERIGAS_1_N001,38.43,-121.79,37.54821
AMESBS_1_N004,37.41751022008469,-122.066192,38.99933
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.99933
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.99933
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.39744
ANDERSON_6_N001,40.449838,-122.305068,36.76423
ANGIOLA_6_N001,35.992007,-119.57137,36.86976
ANITA_6_N001,39.811047,-121.919761,37.35598
ANNAPOLS_6_N001,38.680315,-123.311782,40.93667
ANTELOPE_6_N001,35.658117,-119.996015,36.39108
ANTLER_6_N001,40.893581,-122.379244,36.93761
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,37.96281
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,37.96281
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.85869
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.85869
ARBUCKLE_6_N001,39.017625,-122.061575,38.29073
ARCATA_6_N001,40.867132,-124.088286,48.22206
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.86222
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.58708
ASHLAN_2_N001,36.79263892472445,-119.82749,35.95009
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.95009
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.95009
ASH_6_N001,33.1365697302963,-117.070292,36.65038
ASH_6_N005,33.13648913483958,-117.0702364310647,36.65038
ASH_6_N101,33.13648913483958,-117.07034756893529,36.65038
ASPEN_LNODESPEN,37.69337956,-122.069288,35.49026
ATASCDRO_6_N001,35.465309,-120.671582,37.52559
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.83584
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.83584
